auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,0,1,2.86
0,0,0,0,0,1,0,0,0,0,0,1,6.13
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,1,1,1,1,1,1,0,1,1,1,16.124241287861125
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,1,1,1,1,0,1,1,0,0,0,16.123857945092865
1,0,1,1,1,0,0,0,1,0,0,0,16.12765969621427
0,0,1,0,0,1,1,0,0,1,1,1,16.124468752387234
1,1,0,1,0,0,1,1,0,0,1,0,16.12589964967918
0,0,1,1,0,0,1,1,1,0,1,0,16.126733651235487
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,0,0,1,1,0,1,1,0,0,0,0,16.12231822380757
0,0,0,1,0,0,1,1,1,0,0,1,16.123219697260975
1,1,1,0,1,0,0,0,0,0,0,1,16.128719134789087
1,0,1,1,0,0,0,0,1,0,0,0,16.123573244845666
1,0,0,0,0,1,0,1,0,0,0,0,16.12663560126389
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,0,1,0,0,0,0,0,0,1,0,1,16.12155064670293
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,1,1,1,0,9.81
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,1,0,0,1,16.12292676780106
1,0,1,0,0,0,1,0,0,0,0,0,16.125035438808013
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,1,0,0,1,1,0,0,0,16.128770043202337
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,1,0,0,1,1,16.12829630635461
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,0,1,0,0,0,0,1,16.12340108998172
1,0,0,0,1,0,0,1,0,1,1,1,16.128810945795497
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,1,1,0,0,0,0,0,0,16.128038839824075
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,1,0,1,0,0,0,0,0,0,0,16.122498268830594
1,0,1,0,1,0,1,0,0,1,1,0,16.12110930467524
1,1,0,0,0,0,0,0,1,1,0,1,16.127955433132396
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,1,0,0,0,1,0,0,0,1,16.127978695690686
1,0,1,0,1,0,0,1,0,0,1,0,16.122862339227833
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,0,0,0,1,0,0,0,16.123262067700917
1,0,1,0,0,0,1,0,0,0,1,1,16.12262398536024
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,1,0,1,0,1,16.127024887274434
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,1,1,0,0,0,16.12880443371743
1,1,0,0,0,0,1,1,0,0,1,0,16.12193877407988
1,0,0,0,0,1,0,1,1,1,0,1,16.122259312866703
1,1,1,0,0,0,1,1,0,0,0,0,16.122051252692312
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,0,0,0,0,0,0,0,0,16.12764723632416
1,1,0,0,0,0,1,0,0,0,0,0,16.126945879696045
1,1,0,0,0,0,1,0,0,1,0,1,16.12521068754833
1,0,1,0,0,1,0,0,0,0,0,1,16.127235245844357
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,1,0,0,0,1,16.125251530252246
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,0,0,1,0,0,0,16.125051885552345
1,1,0,1,0,0,0,1,0,0,0,0,16.126741552807168
1,1,0,0,0,0,0,1,0,0,0,1,16.126693445064966
1,1,0,0,1,0,0,0,0,1,0,1,16.12879928959135
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,1,1,0,0,1,1,0,0,0,0,0,16.12565592855236
1,0,0,1,1,1,1,0,0,0,1,0,16.128906274489708
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,1,0,0,0,1,0,1,0,0,2.84
