encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87493832866866
0,0,1,0,1,1,1,1,0,0,1,45.87364232837405
0,1,1,1,1,1,0,1,0,0,1,45.87579882655171
0,0,0,0,1,1,0,1,0,1,0,45.87587876500766
1,1,1,1,0,1,0,0,1,1,1,45.8737562602647
0,1,0,1,0,0,1,1,1,0,1,45.87423921429918
0,1,0,0,1,0,1,0,0,0,0,45.875411069237174
0,1,0,1,1,1,0,1,0,0,0,45.87454356718191
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,0,1,1,1,1,0,1,45.87758836156674
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,1,0,0,45.87148337874797
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,1,0,1,45.871389940086814
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,1,1,0,0,0,0,1,0,0,45.87167988265657
1,0,1,1,0,0,0,1,1,0,0,45.87392663395804
1,1,0,1,1,0,0,1,0,0,1,45.878855990385716
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,0,0,1,0,1,1,0,1,45.87842675318865
1,1,0,1,0,0,0,1,0,1,1,45.875761459899216
1,0,0,1,0,0,1,0,0,1,0,45.87622557398803
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,1,0,1,0,0,1,45.87297842160446
1,1,0,1,0,0,0,1,0,0,1,45.878901226031644
0,0,1,0,1,0,0,0,0,0,0,45.873325464429755
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,1,0,1,1,0,1,45.87830006475857
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,1,0,0,0,0,1,45.87686505093153
1,0,0,0,0,0,0,0,1,1,0,45.87581326026005
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,1,0,1,1,0,0,0,0,0,45.87714068778643
0,0,0,0,0,1,1,1,0,0,0,45.874918690171874
0,0,1,0,1,0,0,0,0,1,1,45.873402838892794
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,1,0,1,45.87528119033631
1,0,0,1,0,1,0,1,0,0,0,45.873680288729055
0,0,0,1,0,1,0,1,0,0,0,45.8743454601381
0,1,0,1,1,0,0,0,1,0,1,45.8776945314475
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,1,0,0,1,0,1,45.872906870354576
0,1,0,1,1,0,0,0,0,0,1,45.87717700883229
0,0,0,0,0,0,0,1,1,1,1,45.87337241071459
0,0,0,0,1,0,1,0,1,0,0,45.875713715476735
0,1,0,0,0,0,0,0,0,0,1,45.871725875049506
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,1,45.87843716605836
0,0,0,1,1,0,0,1,0,1,0,45.872085080689416
1,0,1,0,1,0,0,1,0,1,0,45.877674895229035
1,1,0,0,0,1,1,1,1,1,1,45.877503493113466
0,1,1,0,1,0,0,0,1,0,0,45.8727955684503
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,0,1,0,1,0,0,45.87673023601012
0,0,0,0,1,1,0,0,0,1,0,45.87678087077603
1,0,0,1,0,1,0,0,0,0,0,45.87751944359623
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,1,0,0,1,45.874533309496385
0,0,0,1,1,0,0,0,1,0,0,45.87500079536737
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,0,0,0,0,1,1,1,0,45.877241724812784
1,0,0,0,0,0,0,0,1,0,1,45.876720516720816
1,0,0,1,0,0,1,0,1,0,0,45.87798075544862
1,0,0,0,1,0,0,0,1,1,0,36.11
