auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,1,2.229633,1
1,1,1,1,1,0,0,0,0,0,1,0,2.229633,1
1,1,1,1,1,0,0,1,0,1,1,0,2.229633,1
1,1,1,1,1,0,0,1,0,0,0,1,2.229633,1
1,1,1,1,1,0,0,0,0,1,1,1,2.229633,1
1,1,1,1,0,0,0,1,1,0,0,0,0.9111,0
1,0,0,1,0,0,0,1,1,0,0,0,0.9111,0
0,0,0,0,0,0,0,0,1,1,1,0,0.9111,0
0,0,0,0,0,0,0,1,1,1,1,0,0.9111,0
0,0,0,0,0,0,0,0,1,1,0,0,0.9111,0
0,0,0,0,0,0,0,1,0,0,1,0,1.63335,0
0,0,0,0,0,0,0,0,0,1,1,0,1.63335,0
0,0,0,0,0,0,1,0,0,0,0,1,2.118533,1
0,0,0,0,0,0,0,1,0,0,0,1,2.118533,1
0,0,1,0,0,0,0,0,0,0,0,1,2.118533,1
0,0,0,0,0,1,1,0,0,1,0,0,1.2889,0
0,1,1,1,1,1,1,0,0,0,0,1,1.2889,0
0,1,1,1,1,1,1,0,0,0,1,0,1.2889,0
0,1,0,1,1,1,1,0,0,0,1,0,1.2889,0
0,0,0,0,1,0,0,1,0,0,0,1,1.8889,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,0,1.8889,1
0,0,0,0,1,0,0,0,0,0,0,1,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,1.8889,1
1,0,1,0,1,0,1,1,0,0,0,0,1.8889,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8889,1
1,1,0,1,0,0,0,0,0,0,0,0,2.0,1
1,1,1,1,1,0,0,0,0,1,1,0,2.0,1
1,1,1,1,1,0,0,0,0,0,0,1,2.0,1
1,1,1,1,1,0,0,0,0,1,0,0,2.0,1
1,1,1,1,1,0,1,0,0,0,1,0,2.0,1
