iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.963481,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.586023,1
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.907914,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5222,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.676177,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,0.907914,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.907914,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.285686,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.907914,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.488867,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.429826,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.299204,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.339671,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.66665,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.078281,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.623793,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.171429,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.176705,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.176705,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.176705,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.647586,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.279343,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.279343,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.941264,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.941264,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.609557,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.609557,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.609557,1
