iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.377767,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.377767,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.177767,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.75554,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.788875,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.377767,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.377767,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.377767,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.377767,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.377767,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.433317,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.433317,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.433317,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9111,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.955533,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.955533,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.955533,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.955533,1
