auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,0,1,0,1,0,1,27.47
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,1,1,1,1,0,1,1,1,0,0,38.81
1,0,1,1,1,1,0,0,1,1,0,1,25.9
0,1,1,1,1,1,1,1,1,0,0,0,40.81
0,0,0,0,0,0,1,1,1,1,0,1,4.17
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,1,0,0,0,0,0,1,1,0,1,841.481426884807
1,1,0,0,0,1,0,1,1,1,1,1,841.4828920141892
1,1,1,0,0,1,0,1,0,1,1,1,841.4844257921732
0,1,1,1,0,1,1,1,0,1,0,0,841.4831046834631
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,1,0,0,0,0,0,0,1,0,841.4845944671325
1,0,0,1,0,0,0,0,0,1,1,0,841.4841663359932
0,1,0,1,0,1,0,0,1,1,1,0,37.88
0,1,0,0,0,1,1,1,1,0,0,1,841.4887193906425
1,0,0,1,1,1,1,0,1,0,0,1,841.4820169407203
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,1,1,0,0,0,1,0,0,1,1,628.15
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,0,1,0,1,0,0,1,0,0,841.4810474048942
1,1,0,0,1,0,0,0,0,1,0,0,841.4874953477852
1,1,1,0,0,0,1,0,0,1,0,0,841.4871523055846
1,1,0,1,1,1,1,1,1,1,0,1,841.4843787972676
1,0,0,0,0,0,1,1,0,1,1,0,378.26
1,1,0,1,0,1,0,0,1,1,1,1,841.4827243296311
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,0,1,0,0,0,0,1,1,841.4861662887153
1,0,0,0,0,0,1,1,1,1,0,1,841.4828280330553
0,1,0,0,0,0,1,0,0,1,0,0,841.485526532395
0,0,0,1,0,1,1,0,0,0,1,1,841.4836813353777
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,1,1,0,1,0,0,1,0,0,0,0,841.4881612839894
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,1,1,1,1,0,1,0,841.4844925522118
1,1,0,1,0,1,0,1,0,1,0,0,841.4881959751544
1,1,1,1,0,1,0,1,1,1,0,1,38.13
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,1,0,0,0,0,0,0,0,0,1,841.4869883195896
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,1,1,1,0,1,0,0,1,0,1,841.4845874884088
1,1,1,0,0,0,1,0,0,0,0,1,841.4815079507177
0,1,0,1,1,0,0,1,0,1,0,0,7.92
1,0,0,0,0,1,0,0,1,1,0,1,841.487429205968
1,0,1,1,1,1,1,0,0,0,1,1,841.481378988101
1,0,1,0,0,1,0,1,0,1,1,0,841.4832290564974
0,1,1,0,0,1,1,0,0,0,0,0,29.48
1,1,1,0,1,0,1,0,0,0,0,1,841.4855915327553
1,0,0,0,1,1,1,1,0,1,1,0,841.486914062816
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,1,0,0,0,0,0,7.42
0,1,1,0,1,1,1,0,0,0,0,1,841.4858930784172
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,0,1,0,0,0,0,1,0,1,841.4875518523567
0,1,1,0,1,1,0,1,1,1,1,0,841.4860015479345
0,0,1,0,1,0,1,0,0,0,1,0,841.483073302946
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,1,0,0,0,1,0,0,0,0,0,841.4840657298822
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,1,0,0,0,0,0,0,0,1,0,1,841.482350026776
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,0,0,0,0,1,1,0,1,0,377.31
1,0,1,1,0,0,1,0,0,0,0,0,841.4840077860852
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,0,1,1,0,0,1,1,1,0,0,841.4813980554335
1,1,1,1,1,0,0,0,0,1,0,1,841.4861061668822
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,0,0,1,1,0,0,0,0,0,841.4822542325583
1,0,1,1,1,1,1,1,0,0,0,0,841.4877280571976
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,0,1,0,0,1,1,1,1,0,0,1,841.482926589716
1,0,0,0,1,0,1,0,0,0,0,0,841.4864990972741
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,1,0,1,0,0,0,0,1,841.4820189554184
