auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,0,0,0,0,0,1,1,1,1,0,1,4.17
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,1,0,1,0,1,0,0,1,1,1,0,37.88
0,1,1,0,1,1,1,1,1,0,0,1,37.95
1,1,1,1,1,1,0,1,1,1,0,0,38.81
0,1,1,1,1,1,1,1,1,0,0,0,40.81
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,1,1,0,0,0,1,0,0,1,1,628.15
