OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47912.3327799459
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,32349.0165777069
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30945.0166285011
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,30782.7165866316
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30187.2999527066
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,29921.4666541994
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25442.8166598819
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25041.6166320258
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.208292317966
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23954.2082123048
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,23954.208153637464
0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,23954.2076193603
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,23954.20717277228
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,23954.20690896751
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23954.206691559575
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.206640691526
