tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,1.0,2.044483,1
0.0,1.0,0.0,1,0,0,0,400,307200,0.1,8.0,1.422267,1
0.0,1.0,0.0,1,0,0,0,100,307200,0.1,8.0,1.422267,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,2.0,2.733367,1
0.0,0.0,0.0,1,0,0,0,400,307200,0.1,8.0,2.433367,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,8.0,2.733367,1
0.0,0.0,0.0,0,1,0,0,200,307200,0.1,1.0,1.422267,1
0.0,1.0,0.0,1,0,0,0,50,307200,0.1,8.0,1.6667,1
0.0,1.0,0.0,1,0,0,0,400,307200,0.9,1.0,2.388917,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,1.0,2.3704,1
0.0,0.0,0.0,1,0,0,0,200,307200,0.9,2.0,2.388917,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.1,4.0,2.111133,1
0.0,0.0,0.0,1,0,0,0,50,307200,0.9,4.0,2.111133,1
