tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,0.9
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,0.95
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,0.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,0.96
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,0.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,0.92
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2,1.32
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,3.4333796853415572
