id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
879,0,none,2,0.3967799348463902,2,14,0,-11,39.19104779517417,-6:6,auto,1,326,3,tesa,56,1,1,none,0,main,0.4877145803382923,45,19,111,2,72,3,2,2,1,1,101.36
1999,1,none,2,0.8846362895873626,0,6,0,9,15.81762424310736,4:4,spatial,1,479,2,umh,49,1,0,none,0,baseline,0.5130196250298857,20,6,160,10,68,5,0,1,1,1,47.74
940,1,all,3,0.1220009320532331,0,11,1,-8,31.961475638554514,2:2,auto,0,298,0,hex,10,1,1,cbr,1,main,0.8204425949929246,30,18,222,1,88,7,2,0,1,2,41.29
1699,0,"p8x8,b8x8,i8x8,i4x4",0,1.8336120316920883,1,14,0,-7,34.53957097683584,6:-6,spatial,0,169,1,umh,20,0,1,vbr,1,main,0.5649019224032328,34,7,131,11,18,0,50,0,0,0,26.8
1634,0,p8x8,0,0.8136926708312414,2,7,1,-5,12.916113928085348,4:4,none,0,270,2,hex,5,0,1,vbr,0,baseline,0.2767843401906828,24,3,26,12,67,11,52,0,0,2,38.87
1604,1,p8x8,0,1.8449864495272503,2,4,0,-10,1.9726608834658976,5:5,auto,0,386,1,tesa,22,0,0,cbr,1,high,0.8357855337626817,30,0,228,3,12,8,16,0,1,0,48.4
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,22.66
2138,1,none,2,1.4054367588011452,1,11,1,2,45.061290920138205,6:-6,temporal,1,425,0,tesa,9,1,0,none,1,high,0.1731837589962382,23,8,241,12,11,2,31,2,0,1,41.86
1549,0,all,1,0.596298737879512,0,16,0,-2,9.167916560902029,-2:2,temporal,1,163,3,umh,40,1,1,vbr,1,baseline,0.5992715956415219,20,5,97,15,89,11,31,2,0,1,221.47
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,7.4
151,1,"p8x8,b8x8,i8x8,i4x4",3,0.9774142656545431,0,0,0,-12,19.737654889640883,-6:6,spatial,1,88,2,umh,44,0,0,vbr,0,baseline,0.2103988890141916,41,19,14,6,80,5,28,1,1,1,55.21
