id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,umh,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,1,2,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,3,hex,38,0,1,none,1,baseline,0.0694029187082893,30,15,41,1,17,6,31,0,0,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,1,-11,36.84834824330018,4:4,temporal,1,216,0,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,11,31,2,0,1,7.4
1112,1,none,2,1.801329555721617,0,8,0,-4,39.223547011560015,5:-5,auto,0,156,4,umh,24,0,1,cbr,1,main,0.5130196250298857,42,6,114,7,19,9,28,1,1,0,11.34
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.4
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,17.62
657,1,none,0,1.2075906370613234,2,12,1,3,44.90713584926058,4:-4,auto,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,0,17.69
1643,1,all,3,1.1968086464039969,0,16,1,-11,3.154783200733846,-5:5,auto,1,310,3,dia,13,0,0,cbr,0,main,0.5095017405492828,28,19,5,12,70,0,20,0,1,2,21.16
347,1,all,0,1.8660114112999928,0,2,0,10,27.09589418461952,6:-6,auto,1,395,2,tesa,50,1,1,none,1,main,0.3150069371971699,41,3,86,15,35,10,23,2,0,2,21.65
1643,1,all,3,0.7613989319090995,0,16,1,-11,3.154783200733846,-5:5,auto,1,310,3,dia,13,0,1,vbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,1,1,2,22.29
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,22.66
214,0,all,2,0.7648721277804499,1,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,main,0.3150069371971699,41,3,86,15,35,10,23,2,1,2,22.66
214,0,p8x8,2,0.7648721277804499,0,3,0,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,0,baseline,0.7345210021680589,46,18,124,4,97,8,7,2,1,0,22.66
214,0,all,2,0.7648721277804499,0,3,1,11,17.146436902927796,6:6,spatial,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,3,3,1,1,2,1,2,22.92
347,0,all,2,1.8660114112999928,0,2,0,10,27.09589418461952,6:-6,auto,1,395,1,hex,58,1,1,none,0,main,0.1460394950320208,47,17,159,8,85,1,34,1,1,0,23.65
1699,0,"p8x8,b8x8,i8x8,i4x4",0,1.8336120316920883,1,14,0,-7,34.53957097683584,6:-6,spatial,0,169,1,umh,20,0,1,vbr,1,main,0.5649019224032328,34,7,131,11,18,0,50,0,0,0,26.8
1699,0,"p8x8,b8x8,i8x8,i4x4",3,1.8336120316920883,1,2,0,-7,34.53957097683584,6:-6,spatial,0,169,1,umh,20,0,1,vbr,1,high,0.5649019224032328,34,7,53,11,18,0,63,0,0,0,26.8
1699,0,"p8x8,b8x8,i8x8,i4x4",1,1.8336120316920883,1,14,0,-7,34.53957097683584,-6:6,spatial,1,169,1,umh,20,0,1,vbr,1,main,0.5649019224032328,34,7,131,11,18,0,50,2,0,0,26.8
