id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.4920602898835063,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,30,1,0,1,5.52
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,umh,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,1,2,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,3,hex,38,0,1,none,1,baseline,0.0694029187082893,30,15,41,1,17,6,31,0,0,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,1,-11,36.84834824330018,4:4,temporal,1,216,0,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,11,31,2,0,1,7.4
797,0,all,3,0.7613989319090995,0,12,0,-11,36.84834824330018,-3:3,temporal,0,216,0,umh,38,0,1,none,1,baseline,0.0694029187082893,41,15,41,1,17,6,31,0,1,2,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",1,0.0953179847201167,1,12,1,-11,36.84834824330018,4:4,temporal,1,206,0,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,0,11,2,1,2,7.4
2120,1,p8x8,0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,4,hex,38,0,1,none,1,baseline,0.522821707066363,30,15,195,12,77,0,20,0,1,2,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.6732333918785517,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,umh,38,0,1,none,1,baseline,0.5095017405492828,30,19,5,12,70,10,20,0,1,2,7.4
705,1,all,0,1.8660114112999928,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,3,hex,38,0,1,none,1,baseline,0.0694029187082893,30,15,41,1,17,6,31,0,0,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,0,none,1,baseline,0.0694029187082893,51,15,41,1,30,6,39,0,0,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,0,12,0,2,1.805838349181472,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,7.4
938,1,p8x8,0,0.2826817393267964,1,12,1,5,36.84834824330018,4:4,temporal,1,216,3,hex,38,0,1,none,1,baseline,0.8265923557061678,51,15,41,1,17,11,31,2,0,1,7.4
23,1,all,0,1.8660114112999928,1,7,0,-11,36.84834824330018,-3:3,temporal,1,216,0,hex,38,0,0,none,1,baseline,0.0694029187082893,30,15,41,12,77,5,20,0,1,2,7.4
2120,1,p8x8,3,0.2826817393267964,1,12,0,0,36.84834824330018,-3:3,temporal,0,216,4,hex,38,0,1,none,1,baseline,0.522821707066363,30,15,195,1,17,6,31,0,0,1,7.4
1112,1,none,2,1.801329555721617,0,12,1,-11,43.24833486053262,4:4,temporal,1,206,0,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,0,11,2,1,2,7.4
1068,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,1,-11,36.84834824330018,4:4,temporal,1,216,0,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,79,11,9,2,0,2,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",1,0.0953179847201167,1,4,1,-11,36.84834824330018,4:4,temporal,1,206,0,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,0,11,1,1,1,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.9267860407372196,2,5,1,2,35.98701195494213,6:-6,spatial,0,46,2,umh,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,1,2,7.4
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,1:1,temporal,0,216,2,umh,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,50,6,31,0,1,2,7.4
