id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
938,1,"p8x8,b8x8,i8x8,i4x4",0,0.2826817393267964,1,12,0,-11,36.84834824330018,-3:3,temporal,1,216,2,hex,38,0,1,none,1,baseline,0.0694029187082893,51,15,41,1,17,6,31,0,0,1,7.4
1112,1,none,2,1.801329555721617,0,8,0,-4,39.223547011560015,5:-5,auto,0,156,4,umh,24,0,1,cbr,1,main,0.5130196250298857,42,6,114,7,19,9,28,1,1,0,11.34
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.4
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,17.53
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,17.62
1643,1,all,3,1.1968086464039969,0,16,1,-11,3.154783200733846,-5:5,auto,1,310,3,dia,13,0,0,cbr,0,main,0.5095017405492828,28,19,5,12,70,0,20,0,1,2,21.16
347,1,all,0,1.8660114112999928,0,2,0,10,27.09589418461952,6:-6,auto,1,395,2,tesa,50,1,1,none,1,main,0.3150069371971699,41,3,86,15,35,10,23,2,0,2,21.65
214,0,p8x8,2,0.7648721277804499,0,3,1,11,40.58937245368316,6:6,spatial,0,425,2,hex,6,1,0,cbr,1,baseline,0.7345210021680589,46,18,124,11,97,8,63,2,1,2,22.66
1699,0,"p8x8,b8x8,i8x8,i4x4",0,1.8336120316920883,1,14,0,-7,34.53957097683584,6:-6,spatial,0,169,1,umh,20,0,1,vbr,1,main,0.5649019224032328,34,7,131,11,18,0,50,0,0,0,26.8
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,28.47
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,30.14
2018,0,all,3,0.2041613345514003,1,15,0,6,44.69075133091725,3:3,auto,1,354,3,umh,40,0,1,none,0,main,0.8988776897025595,51,18,72,5,9,9,5,0,0,1,31.25
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,35.68
1024,0,p8x8,0,1.1831837380905674,1,9,0,-6,36.89562664231618,-5:5,spatial,1,197,1,hex,58,1,1,none,0,main,0.1460394950320208,47,17,159,12,33,1,30,1,1,0,36.26
1634,0,p8x8,0,0.8136926708312414,2,7,1,-5,12.916113928085348,4:4,none,0,270,2,hex,5,0,1,vbr,0,baseline,0.2767843401906828,24,3,26,12,67,11,52,0,0,2,38.87
1259,0,p4x4,0,1.3178036054952067,0,10,1,9,1.926294133119557,4:-4,temporal,0,480,3,tesa,42,0,1,cbr,0,high,0.9287715608271664,31,12,120,4,21,2,35,2,1,0,40.08
940,1,all,3,0.1220009320532331,0,11,1,-8,31.961475638554514,2:2,auto,0,298,0,hex,10,1,1,cbr,1,main,0.8204425949929246,30,18,222,1,88,7,2,0,1,2,41.29
2138,1,none,2,1.4054367588011452,1,11,1,2,45.061290920138205,6:-6,temporal,1,425,0,tesa,9,1,0,none,1,high,0.1731837589962382,23,8,241,12,11,2,31,2,0,1,41.86
1999,1,none,2,0.8846362895873626,0,6,0,9,15.81762424310736,4:4,spatial,1,479,2,umh,49,1,0,none,0,baseline,0.5130196250298857,20,6,160,10,68,5,0,1,1,1,47.74
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,48.15
