NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
