NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,2.54
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,0,0,1,1,1,0,1,0,0,0,1,0,8,160,2,30.755070145470786
0,1,1,1,1,0,0,1,1,0,0,0,0,8,320,1,30.75516593357833
1,0,0,1,1,1,1,1,1,0,0,0,0,44,160,1,30.75413854397778
0,1,1,1,1,1,1,1,0,1,0,1,1,44,8,0,30.758606707183713
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,2,30.752773404319996
0,1,0,0,0,0,1,0,1,0,0,1,1,44,320,0,30.7587814802883
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,30.75494608505011
1,1,1,0,0,0,0,0,1,0,0,1,1,8,160,2,30.753306851920676
0,0,0,0,0,1,1,0,0,1,0,1,0,8,320,0,30.753555735654068
0,0,1,0,0,1,0,1,0,1,0,0,0,44,160,0,30.751045197220357
1,1,1,1,0,1,1,1,0,0,0,0,0,8,320,0,30.753837992607533
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75111727841378
0,1,0,1,0,0,1,0,0,0,0,0,0,44,320,2,30.75171545561532
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,30.758005199017504
0,0,1,0,0,1,1,0,1,1,0,1,0,44,320,0,30.7527342891936
1,1,1,1,0,0,1,0,0,1,0,0,0,8,320,0,30.75578585002773
0,0,0,1,1,1,1,0,0,1,0,1,0,8,320,2,30.757293226444183
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,30.752816660505253
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,1,30.752462169873827
1,0,1,0,0,1,0,0,0,1,0,0,0,8,160,0,30.758937462288742
1,1,1,0,0,0,1,0,0,0,0,0,1,8,320,0,30.75132507515914
1,0,1,0,0,1,1,0,0,0,0,0,0,8,320,1,30.75184364609716
0,0,0,1,1,0,1,1,0,1,0,0,1,8,8,0,30.754940445027255
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75448049073238
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,30.753198024643766
1,0,0,1,1,1,1,0,1,1,0,0,0,8,320,0,30.754328883993907
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,0,30.756038529951603
0,1,0,0,0,0,1,0,1,1,0,0,0,8,320,0,30.751824698729372
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.75377655231643
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.753187945537174
0,0,0,0,0,0,1,1,0,0,1,0,1,8,320,0,30.753675248368612
1,1,0,0,0,0,0,1,0,1,0,1,1,22,160,1,30.75521466729536
0,0,1,1,0,1,0,0,0,1,0,1,0,44,320,0,30.755213108153303
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.752297067155222
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75501649966546
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,1,30.758836411605614
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.753944423317375
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75325547144987
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,30.756614072470907
0,0,0,1,0,1,1,0,1,0,0,1,0,8,320,0,30.752857157667375
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,30.757927782198337
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75642624187271
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,30.754455959987848
1,1,1,0,1,1,1,0,0,1,1,1,0,22,320,0,30.758552291222266
0,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,30.758025522129145
1,1,1,0,1,1,1,0,0,0,0,0,0,8,320,2,30.75762683410538
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,0,30.752486509330986
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.75233993034161
1,1,1,1,0,0,1,0,0,0,0,0,0,44,320,0,30.75531413049551
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,30.75582469098937
0,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,30.757730399175987
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,30.751740902803586
0,0,0,0,0,0,1,0,1,0,0,0,1,8,320,0,30.757473612678712
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,3.32
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,1,30.757779498784007
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,30.758241180284134
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.4
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.756275738128068
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.756108479672708
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
