auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,0,0,0,0,1,0,0,1.916197,1
1,0,0,0,0,1,1,1,0,1,1,0,1.952364,1
1,0,0,0,0,1,1,0,0,0,1,0,1.952364,1
1,0,0,0,0,1,0,0,0,0,1,0,1.952364,1
1,0,1,1,1,0,0,1,1,0,0,0,0.996814,0
1,0,0,0,0,0,1,1,1,1,0,0,0.996814,0
1,0,0,0,0,0,0,1,1,0,0,0,0.996814,0
0,0,0,0,0,0,1,1,1,1,0,0,0.996814,0
0,0,0,0,0,0,0,1,1,0,0,0,0.996814,0
1,0,1,1,1,1,1,1,0,1,0,0,2.132271,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7926,1
0,1,0,1,0,0,1,0,0,0,1,0,1.458736,0
0,1,0,1,0,0,0,0,1,0,1,0,1.139671,0
0,0,0,0,0,0,0,1,1,1,1,0,1.139671,0
0,0,0,0,0,1,1,0,0,0,1,0,1.139671,0
0,1,0,1,0,1,1,1,0,0,1,0,1.139671,0
0,1,1,1,1,1,0,1,1,1,0,1,1.139671,0
0,1,1,1,1,1,1,1,1,1,1,0,1.139671,0
0,1,1,1,1,1,0,0,1,1,1,1,1.139671,0
0,1,1,1,1,1,0,1,1,1,0,0,1.139671,0
1,0,0,1,0,0,1,0,0,0,1,0,1.690493,1
1,0,0,1,1,0,0,0,0,1,0,0,1.842857,1
1,0,0,1,0,0,1,1,0,0,1,1,1.690493,1
0,0,0,0,0,0,0,0,0,0,1,0,1.349229,0
0,0,1,1,0,0,0,0,0,1,0,0,1.349229,0
0,0,0,0,0,0,1,0,0,1,0,0,1.84445,1
1,0,0,0,0,0,1,0,0,0,1,1,1.603186,0
1,0,1,0,1,0,1,0,0,0,1,0,1.603186,0
0,0,0,1,0,0,0,0,0,1,0,0,1.603186,0
0,0,0,0,0,0,0,1,0,1,1,1,1.603186,0
0,0,0,1,0,0,0,0,0,1,1,0,1.603186,0
1,0,0,1,0,0,0,0,0,1,0,0,1.898407,1
0,0,0,0,0,0,0,0,0,1,0,0,1.657143,0
1,0,0,0,0,0,0,0,0,0,0,0,1.657143,0
1,0,0,0,0,0,1,0,0,0,0,1,1.657143,0
1,0,0,0,0,0,0,0,0,1,0,0,1.996814,1
1,0,0,0,0,0,1,0,0,1,0,0,1.853957,1
1,0,0,0,1,0,0,0,0,1,0,0,1.657143,1
0,0,0,0,1,0,0,0,0,1,0,0,1.657143,1
1,1,0,1,0,0,0,0,0,1,0,0,1.6222,0
1,0,0,0,0,0,1,1,0,0,1,0,1.6222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.907914,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6222,0
1,0,0,1,1,0,0,0,0,0,0,0,1.6222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.907914,1
1,0,1,0,0,0,1,1,0,0,1,1,1.6222,0
1,0,0,0,0,1,0,0,0,0,0,0,1.765057,1
1,0,1,1,1,1,1,1,0,0,1,1,1.765057,1
1,0,0,1,0,0,0,0,0,0,1,0,1.765057,1
