auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,1,1,1,1,1,0,0,1,1,10.98
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,1,1,1,0,0,1,1,0,0,0,38.2
1,0,0,0,0,0,1,1,1,1,0,0,52.04
1,0,0,0,0,0,0,1,1,0,0,0,51.73
0,0,0,0,0,0,1,1,1,1,0,0,11.21
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,0,1,0,0,1,0,0,0,0,0,116.92736652845593
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,1,1,1,0,1,1,0,116.92134630039281
1,0,1,1,0,0,1,1,0,1,0,0,116.92254119283707
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,0,0,0,0,0,0,0,1,1,1,0,13.31
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,1,0,1,0,0,0,0,1,0,0,116.92294860252335
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,1,1,0,0,1,1,116.92125982948683
1,0,0,1,0,0,0,0,1,1,0,0,116.92137582558937
0,0,1,0,1,0,0,1,1,1,0,0,116.92758943217662
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,1,0,1,0,0,0,0,0,0,1,0,116.92167555366471
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,1,1,0,116.92360724716886
0,0,0,0,0,0,0,1,1,1,0,0,116.92601274133189
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,1,0,0,1,0,1,0,1,0,116.92472193201476
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,1,0,0,0,0,0,1,0,116.92531461839714
1,0,0,0,0,0,0,1,0,1,0,1,116.92770272456845
1,0,0,1,1,1,0,0,0,0,0,0,116.92891667276801
0,0,0,1,0,0,1,0,0,1,0,0,116.92210826109988
0,1,0,0,1,1,0,0,0,1,0,0,6.88
1,0,0,1,0,0,0,0,0,1,1,0,116.9271263485825
0,0,1,0,0,0,1,0,0,1,1,0,116.92482573765251
1,1,0,0,0,0,1,0,0,0,1,0,116.9212975222747
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,1,0,1,1,116.92138118993478
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,1,0,1,1,1,0,1,1,116.92523519751323
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,1,1,0,1,0,0,0,0,0,1,1,116.9252948789625
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,0,1,0,1,0,1,1,0,1,1,0,116.92667502266856
1,0,1,1,1,0,1,0,0,0,1,0,116.92630371712207
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,1,1,1,0,1,1,0,116.92642068401643
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,1,1,1,1,0,55.37
0,0,0,0,0,0,1,0,1,0,1,1,116.92634623339335
1,1,0,0,0,0,1,1,0,1,1,0,116.92638377609708
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,0,0,0,0,1,1,0,1,0,1,116.92594868409883
0,0,0,0,0,0,1,0,1,0,1,0,116.92840518278285
0,1,0,0,0,0,0,0,0,1,1,0,7.43
1,0,0,0,0,0,1,0,1,0,1,0,55.36
