NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,18.68
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,27.451454665330314
