NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.74
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,6.39
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,14.49
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,11.34
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,18.68
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,18.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,3.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,0,0,0,0,0,0,1,0,0,1,1,1,48,320,0,27.453148878464482
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,27.456527471484236
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,27.458262756648804
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,27.451454665330314
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,27.45446898289135
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,27.455106953482453
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,27.451652631745887
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,27.458144117621778
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,27.453854807142232
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.454207073272535
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,27.456928191548126
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,27.458471784844715
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,27.45822909228962
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
0,1,1,0,0,0,0,1,0,0,1,0,0,8,320,0,27.452643519108022
1,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,27.45486914240719
0,0,0,0,1,1,0,0,0,1,0,1,0,8,320,0,27.457145578782477
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45530907088177
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,27.456938212644964
0,1,1,0,0,0,1,1,0,0,0,1,0,48,320,0,27.452884000868995
1,0,1,1,0,1,1,0,0,0,1,0,0,8,160,0,27.45488041388337
0,0,1,1,1,1,0,0,0,0,0,1,0,44,320,0,27.45631721972319
1,1,1,0,0,1,0,0,0,0,1,1,1,8,160,0,27.45851897114212
1,0,1,1,0,1,0,0,1,0,1,0,0,44,160,0,27.455233590192556
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,27.454970248723534
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,27.455845616897886
1,0,1,0,1,1,1,0,0,1,0,0,0,8,160,0,27.451256680738645
0,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,27.454097460191154
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,27.451795526747194
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,27.45898342484104
0,1,1,0,1,0,0,1,0,1,0,1,0,8,160,2,27.45630247617712
0,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,27.452252510905073
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,1,0,1,1,1,0,0,0,0,0,1,0,44,320,0,27.45663917025384
1,0,1,0,1,1,0,0,0,1,0,1,0,22,160,0,27.457303316184404
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,27.452941191916125
0,1,1,0,0,0,1,0,1,0,0,0,1,48,8,0,27.453649369569344
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,1,27.45110562209142
1,0,1,1,0,0,0,0,1,1,0,1,1,44,8,0,27.457640192994415
