auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,1.1222,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1222,0
0,1,1,1,1,1,1,0,0,0,1,1,1.1222,0
0,1,1,1,1,1,1,1,0,1,1,0,1.1222,0
1,1,1,1,1,1,1,1,0,1,1,0,1.1222,0
0,1,1,1,1,1,1,1,0,1,1,1,1.1222,0
1,1,1,0,0,1,1,1,0,1,0,0,1.1222,0
1,1,1,1,1,1,1,1,1,1,1,0,1.1222,0
0,1,0,1,1,1,1,1,1,1,1,0,1.1222,0
0,1,1,1,1,1,1,1,1,0,1,1,1.1222,0
1,0,1,1,0,0,0,0,0,0,0,0,1.55,0
1,0,0,1,0,0,0,0,0,0,0,0,2.11665,1
1,0,1,1,0,0,0,0,0,1,0,0,1.55,0
0,0,0,0,0,0,0,0,0,0,0,0,1.55,0
1,0,0,0,0,0,0,0,0,1,0,0,2.11665,1
0,0,0,0,0,0,0,1,0,0,0,0,1.55,0
0,0,0,0,0,0,0,0,0,1,0,0,1.55,1
1,0,0,0,0,0,0,0,0,0,0,0,2.11665,1
1,0,0,0,0,0,0,0,0,1,0,1,1.55,1
0,0,0,0,1,0,0,0,0,0,0,0,1.55,1
1,1,1,1,1,0,1,0,0,0,0,0,1.9333,1
1,1,1,1,1,0,1,1,0,1,1,0,1.9333,1
1,1,0,1,0,0,0,0,0,1,0,0,1.9333,1
1,1,1,0,0,0,0,1,0,1,0,0,2.4222,1
1,1,1,0,0,0,0,0,0,0,0,1,2.4222,1
1,1,0,0,0,0,0,0,0,1,0,0,2.4222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.9333,1
1,1,0,0,0,0,0,1,0,0,0,0,2.1611,1
1,1,0,0,0,0,0,1,0,1,0,1,2.1611,1
1,1,0,1,0,0,0,0,0,0,0,0,2.1611,1
1,1,0,0,0,0,0,1,0,1,0,0,2.1611,1
1,1,0,0,0,0,0,0,0,0,0,1,2.1611,1
1,1,0,0,0,0,0,1,0,1,1,1,2.1611,1
1,1,1,1,1,0,0,1,0,1,1,0,2.1611,1
