auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,1,0,1,0,1,0,1,1,0,14.94
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,1,14.95
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,0,0,0,1,1,0,0,1,1,1,0,17.45
0,0,1,0,1,1,0,1,0,1,1,0,18.9
0,1,0,0,1,1,0,1,0,1,0,1,18.93
0,1,0,0,1,1,0,1,0,1,0,1,18.93
0,1,0,1,0,1,0,1,0,1,0,1,18.93
0,1,1,1,0,1,1,1,0,0,0,0,18.94
0,1,1,0,0,1,1,0,0,0,0,0,18.94
0,1,1,1,0,1,1,1,0,0,0,0,18.94
0,1,1,0,0,1,0,1,0,1,0,1,18.95
