auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,0,0,1,0,1,0,29.25
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,1,0,1,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,1,0,1,0,1,1,0,0,1,0,116.922714782918
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,0,0,1,1,1,0,0,1,0,116.92219753031162
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,0,0,1,0,1,0,0,0,0,1,1,116.92201942124673
1,0,0,0,1,0,1,1,1,0,1,0,116.92408653928699
1,0,0,0,1,0,1,1,0,0,1,1,116.92163342728138
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,1,0,0,1,0,1,1,0,116.92674615942244
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,1,0,0,1,0,1,1,1,116.92428817728778
1,0,0,0,1,1,1,0,0,0,1,0,116.92885028451678
1,1,0,0,0,0,1,1,0,1,1,0,116.92786548724811
0,0,0,0,1,0,1,0,0,0,1,0,116.92593570282186
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,1,1,0,0,1,1,0,116.92406516154435
1,0,0,1,1,0,1,1,1,1,1,0,43.64
1,0,0,0,1,1,1,1,1,0,0,0,42.48
0,0,0,0,1,0,0,1,0,1,1,1,116.9215840117339
1,0,0,0,1,0,1,0,1,0,1,0,116.92665478380847
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,1,0,0,1,1,1,0,0,1,0,116.92622124454985
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,1,0,0,1,0,0,0,0,0,1,0,23.63
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,0,0,0,1,0,1,1,0,1,1,0,116.92306843249979
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,1,1,0,0,0,0,0,1,0,116.92212824061423
1,0,0,0,1,0,1,0,0,0,1,0,116.92101798719159
1,0,1,0,1,0,1,1,1,0,1,1,116.9225260199044
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,1,1,0,0,1,0,0,1,1,0,116.92528981378366
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,0,0,1,1,1,116.92292431292029
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,1,0,0,1,0,116.92138442137681
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,1,1,0,1,1,0,116.92489157155828
0,0,0,0,1,0,1,1,0,0,1,0,116.9272984173432
0,0,0,0,1,1,1,0,0,0,1,0,116.92876679988784
1,0,0,0,1,0,1,1,0,1,1,0,116.92423201770875
1,0,0,0,1,1,0,1,0,0,1,1,116.92235173108068
0,1,0,0,1,0,1,0,0,0,0,0,116.92459315873054
1,0,0,0,0,1,0,1,0,0,1,1,116.92687624041469
1,0,1,0,0,0,0,1,0,1,1,0,116.92757024413535
0,0,0,0,0,1,1,1,0,1,1,0,116.92117428261639
1,0,0,0,1,0,1,0,0,1,1,0,0.15
0,0,1,0,1,0,1,0,0,0,1,0,116.9217466030839
0,0,1,0,0,0,1,0,0,1,1,0,116.9221427292315
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,1,1,0,1,1,0,1,1,0,116.92247228505965
0,1,0,0,0,0,1,1,0,1,1,0,116.92217358877232
1,0,0,0,0,0,1,0,1,0,1,0,55.36
1,0,1,0,1,0,1,1,0,1,1,0,116.92277778908351
0,0,0,1,0,0,1,1,0,0,1,0,116.92737982248245
