iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.62
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.64
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.65
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,90,0.6712081781953818
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.6716964668529187
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6719080989842567
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,10,0.6720886958595537
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6722733995844703
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.6726993326180752
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,10,0.672811404699454
