encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,1,0,1,1,0,1,0,1,0,163.82167768968253
0,1,0,1,0,1,1,0,0,1,0,163.823334113883
1,0,1,0,1,0,1,1,1,0,1,163.82456528121946
0,1,0,0,1,1,0,1,0,1,0,163.82470633650354
0,0,1,0,0,0,1,0,1,1,1,163.82562279593697
1,0,1,0,0,0,0,0,0,0,1,163.825651891164
1,1,1,0,1,0,1,0,0,0,1,163.8258687252613
