NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.18
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,7.02
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,6.3
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,6.17
1,0,0,1,1,0,0,1,0,0,0,0,0,48,320,2,9.626272213426873
1,1,0,1,1,0,0,0,1,0,1,0,1,22,8,1,9.62860575174105
0,0,0,0,1,0,1,0,0,0,0,1,1,8,320,2,9.625034854068625
0,1,0,1,1,1,0,1,1,1,1,1,0,8,160,1,9.622040841773977
0,1,0,1,1,0,0,0,0,1,1,1,0,22,160,2,9.621979825179343
0,0,0,1,1,0,1,1,1,0,1,0,0,44,160,0,9.628461444679235
0,0,0,1,0,1,0,0,1,0,0,0,0,44,320,2,9.623042298726482
1,1,0,1,1,0,1,0,0,0,1,1,0,48,160,1,9.622648531124169
0,0,0,1,1,0,0,0,1,1,1,1,0,48,160,0,9.628144404299665
1,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,9.627644031803394
0,0,0,0,1,1,1,1,1,1,0,0,0,22,8,0,9.62570440401436
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,9.625280149982087
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,9.623231036177403
1,1,1,1,1,1,1,0,0,0,1,1,0,44,160,1,9.626887611609012
1,0,0,1,0,1,0,1,1,1,1,0,0,22,8,1,9.622751353578892
1,1,0,0,0,1,1,0,1,0,0,0,0,48,160,1,9.623968742951142
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,9.6223683368512
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,9.623549060335636
1,1,1,0,1,1,0,0,1,1,1,0,0,44,160,1,9.624526849815796
1,0,1,1,1,0,0,1,0,0,0,0,0,44,160,0,9.624548736283446
0,1,0,0,0,0,1,0,1,0,1,0,0,48,160,0,9.621599099228792
0,0,0,0,0,0,1,0,0,1,1,0,0,44,8,2,9.623333684826218
0,1,1,1,1,0,0,0,1,1,1,1,1,8,160,0,9.62276688723361
1,0,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.625061900616501
1,0,1,0,0,1,0,0,0,0,1,1,0,48,160,1,9.626657825961143
1,1,0,0,1,0,1,0,1,0,0,1,1,8,160,0,9.626906160857756
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,0,1,1,1,0,0,0,0,1,0,0,1,22,8,1,9.62820139450907
