iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.42
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6026562496842911
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,10,0.6016018346208629
0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,90,0.6054615849788887
0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,10,0.6046203584887547
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,0.6081911434605356
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6078648056632837
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.607704727694964
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6037032677513001
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,0.607815127776142
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6066501998133826
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6059961372905739
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,10,0.6089133408124916
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6089565844488714
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6018350980535551
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.605266443137199
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,0.6057617892818556
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,0.6074113476119037
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,90,0.6018977464608978
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6026154249121399
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6051372956955478
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,10,0.6086235207511708
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.605336308452754
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6028638358544067
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,10,0.6074440888025578
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6070692545468978
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.6034719653052405
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6018026603958604
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6055832541468434
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6053442575308458
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6086329806584674
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6020034091786612
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.601697582797567
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.60863668479594
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6089242617942616
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6028590919477134
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6030695159702749
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.601011031181932
