NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,2.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,0,0,0,1,1,0,0,1,0,1,44,8,1,27.458765096747555
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,16.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,27.455803289709642
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,27.455341646994338
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.45300319632571
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,10.03
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,1,27.45135718789336
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,8.38
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,2,27.45797006165819
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,27.45249699499719
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.45699768357101
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,27.45482498684979
0,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,27.454625335591267
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,27.454444460252883
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,27.45594901617576
0,1,0,0,0,1,1,0,1,0,0,0,0,22,160,0,27.456853689281697
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,27.45609988793963
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,27.456921870525736
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,27.455418838324956
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,27.45445108554951
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.32
1,1,0,1,0,1,0,0,0,1,0,0,0,8,160,2,27.45696354035884
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,27.457557365870766
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,27.452049605274134
1,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,27.457231197286458
1,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,27.452335090060412
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.78
0,1,1,0,1,0,1,0,0,0,0,1,0,8,160,0,27.451324705288393
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,27.45436512093029
0,0,0,1,0,0,1,0,0,0,1,1,0,8,320,0,27.45818253742079
1,1,1,0,0,1,0,0,0,0,0,0,0,22,8,1,27.455756791884312
1,0,0,0,0,0,0,1,1,0,0,1,1,8,160,0,27.4588788328065
0,1,0,1,1,1,1,0,0,0,0,0,0,8,8,1,27.45428079540967
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.451473992326004
0,0,0,1,0,1,0,1,1,1,1,1,0,44,8,0,27.4535757676738
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,1,27.456398821768843
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,27.457447243516924
0,1,0,1,0,0,1,0,0,0,0,0,1,8,160,0,27.45437493208773
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,27.457157100501668
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.45794743781176
1,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,27.456262167267248
0,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,27.455971978787783
0,0,0,1,0,0,0,0,1,0,1,1,1,8,160,0,27.453038771194826
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.457262014225638
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.453376632713773
1,0,0,1,0,0,1,0,0,0,0,0,1,44,160,0,27.452726843148294
0,0,0,1,0,0,1,0,0,0,1,0,0,48,160,1,27.457932751771747
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,27.457290456413673
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,27.456920219859455
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.456544663620168
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,27.454800357990766
0,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,27.457679959687866
0,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,27.457390103661087
0,1,0,1,1,1,1,1,0,0,0,0,0,8,160,0,27.45463983940273
1,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,27.45854690355094
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,2,27.458428563931797
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,27.452346610504833
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,27.45746155204676
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,27.458330227887366
