auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,1,0,1,0,0,0,0,1,4.43
1,1,1,0,1,0,1,1,0,1,0,1,16.122708392430464
1,0,0,0,1,1,0,0,1,1,1,1,16.125646208869973
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,1,1,0,1,1,1,1,1,0,1,16.12834798310463
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,0,1,1,1,0,0,1,1,16.126347135043215
0,1,1,0,1,1,1,0,1,1,0,1,16.123313749104575
1,0,0,1,0,1,1,0,0,0,0,0,16.12722678478602
0,1,1,0,0,0,1,0,1,0,0,0,16.124940667551098
0,0,0,0,0,1,1,1,1,1,0,0,13.51
1,0,0,0,0,0,1,0,0,1,1,1,16.125404087957598
0,0,1,0,1,1,0,0,0,0,0,0,16.1219246252573
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,1,16.128944125317474
1,0,0,1,0,0,1,0,0,0,0,0,16.125188068703967
0,1,0,0,0,1,0,1,0,0,0,0,16.121548095548594
1,0,0,0,0,1,0,1,0,1,0,1,16.12747079212163
0,0,1,0,0,0,0,0,0,1,0,1,16.12288287000931
1,0,0,0,1,1,0,0,0,0,0,1,16.12434848914092
0,0,0,0,1,1,0,0,0,1,0,0,16.127442937173434
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,1,1,0,0,1,0,0,1,1,0,0,16.124971837444757
1,0,1,0,0,0,0,0,0,0,0,1,16.128115079782212
0,0,0,0,0,1,0,0,0,1,0,0,6.12
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,0,0,1,0,0,16.128055102074722
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,1,0,0,0,0,0,1,1,0,0,16.12359401207084
1,0,1,0,0,0,0,0,0,1,1,0,16.12400869496823
1,0,1,0,0,0,1,0,0,0,1,0,16.12385834404096
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,1,16.128606440515288
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,0,1,1,0,0,0,0,1,0,1,16.128673379677927
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,1,0,0,1,0,1,16.126610222316316
1,0,0,0,0,1,0,0,1,0,1,0,12.66
1,0,1,0,1,1,1,0,0,1,0,1,16.12849362172158
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,0,1,0,1,0,1,1,0,0,0,16.124702385979926
1,1,1,0,0,0,1,1,0,1,0,1,16.12514048358789
1,0,0,0,0,0,1,1,0,0,0,1,16.12385796220504
0,0,1,0,0,0,1,0,0,1,0,1,16.125564200344286
0,1,0,0,0,1,1,0,0,1,0,1,16.125271354741972
1,1,0,1,0,0,0,1,0,0,1,1,16.12861819007767
0,1,1,0,0,0,1,0,0,0,0,0,3.99
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,0,1,16.126270482582992
0,0,0,0,0,1,1,0,0,0,0,0,6.07
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,0,0,1,1,1,0,0,0,16.12435417291471
1,0,0,0,0,1,1,0,0,0,0,1,16.126964530185298
1,1,0,0,0,1,1,1,0,0,0,0,16.127591446929546
1,0,0,1,1,0,0,0,0,0,0,1,16.121252603333975
1,1,0,0,0,0,1,0,0,0,0,0,16.122364172817335
1,1,0,1,0,0,1,0,0,0,0,0,16.12753870327968
1,0,1,0,0,0,1,0,0,1,0,1,16.126561655874347
1,0,1,0,1,0,0,0,0,1,0,1,16.121165673894748
1,0,0,0,1,1,0,1,0,0,0,0,16.12308018045705
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,0,0,1,0,0,0,1,0,0,0,16.12464472656184
