iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.65555,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,0.7333,0
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.738887,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.3889,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4089,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.7333,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7333,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.42444,1
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7333,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.625,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5778,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.859267,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2667,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.759267,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.759267,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.411117,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.3667,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.859267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.970367,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.959233,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.249975,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6444,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.05555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.83335,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.062967,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.5778,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.9222,1
