auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,0,0,0,0,1,0,0,0,1,1,0,12.08
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,1,0,0,0,0,0,0,1,1,1,0,8.41
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,1,1,0,1,0,0,0,1,0,1,1,14.312253326856368
0,1,1,0,0,0,0,1,0,0,1,1,14.31267055698587
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,1,1,1,1,0,0,0,1,0,0,0,14.312582191065372
1,1,1,1,0,1,1,1,0,0,0,1,14.315030235572687
1,0,0,0,0,1,1,0,0,1,1,1,14.312214257374736
0,1,1,0,1,0,1,1,0,1,1,1,14.315337295084248
0,1,1,0,0,1,1,0,0,0,1,0,14.311060611488562
0,1,1,1,0,0,0,1,1,0,1,0,12.93
0,0,1,1,1,1,0,1,1,0,0,0,14.314534297771317
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,1,0,0,0,0,0,0,1,1,1,1,8.41
1,1,0,0,1,0,0,0,1,1,1,0,14.31100398703302
1,0,1,1,1,1,0,0,1,0,1,0,14.314898138495385
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,1,1,1,1,1,0,0,1,0,14.312099983930114
1,0,1,0,0,1,0,0,1,0,1,0,14.313384555606381
0,1,0,0,0,1,1,0,0,1,1,0,14.317234316879363
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,1,0,0,0,1,1,1,0,0,0,0,14.316331055624385
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,1,1,1,0,0,0,0,0,0,14.31628428813646
1,0,1,1,0,1,0,0,0,0,1,1,14.316958302348514
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,1,0,0,0,1,0,0,0,0,0,0,14.313562339022159
1,1,0,0,0,1,1,0,1,1,1,0,14.313616552922344
1,0,0,1,0,1,1,0,0,0,1,0,14.314319537349215
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,0,1,1,0,1,0,1,0,14.313543267928809
0,0,0,0,0,0,0,1,0,1,0,1,14.312867789724775
0,0,1,1,1,1,1,1,0,0,0,1,14.318394280246396
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,1,0,0,0,0,0,0,1,1,1,14.316250385430195
1,0,0,0,1,0,0,1,0,1,1,0,14.312374972123994
0,0,0,0,1,1,1,0,0,0,1,0,14.314529206479698
1,0,1,0,0,0,0,1,0,1,1,0,14.31612564769394
1,1,0,0,0,0,1,0,1,1,0,0,14.315968621729196
1,0,0,0,1,1,0,0,0,1,1,0,14.31740283495498
1,1,0,0,0,0,0,0,1,0,1,0,14.317733659345704
1,0,1,0,0,0,0,1,1,1,1,0,14.313374428224876
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,0,1,1,0,1,1,0,0,0,1,0,14.317798660932292
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,0,0,0,1,1,0,0,1,1,0,14.318760967856097
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,1,1,0,1,0,0,1,1,0,14.318357705025049
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,0,1,1,1,1,0,1,1,0,14.317977988398818
1,0,1,1,1,1,1,0,0,0,1,1,14.311828156129335
1,0,0,1,0,1,0,0,0,0,1,1,14.318043537151425
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,1,1,1,0,0,1,0,14.312374329985586
1,0,0,0,1,1,0,0,0,0,1,1,14.315381475426774
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,1,1,1,1,1,1,0,0,1,0,14.315927187533582
1,1,0,1,0,1,1,0,0,1,1,1,14.317664654840364
1,0,0,1,0,0,1,0,0,1,0,0,14.316168779736065
1,1,0,0,0,0,0,0,0,1,1,1,14.318807558791864
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,1,1,0,0,0,0,0,1,0,14.313409040136682
