auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.7211,1
1,0,1,0,1,0,0,0,0,0,0,0,0.959267,0
0,1,0,0,0,0,0,1,0,0,1,0,0.6944,0
0,1,1,1,1,0,1,0,0,0,1,0,0.6944,0
0,1,0,0,0,0,0,1,0,1,1,0,0.6944,0
0,1,1,0,0,0,0,0,0,0,1,0,0.6944,0
0,1,1,0,0,0,1,1,0,0,1,0,0.6944,0
0,0,1,1,1,0,0,0,0,1,0,0,0.6944,0
0,0,1,0,0,0,1,1,0,1,1,0,1.81295,1
1,1,1,0,0,1,1,1,0,0,1,0,1.6944,1
1,0,0,0,0,0,0,0,0,0,0,1,0.8417,0
1,0,0,1,1,0,0,0,0,0,0,0,0.8417,0
1,0,0,0,0,0,1,0,0,0,0,1,0.8417,0
1,0,0,1,0,0,0,0,0,0,1,1,0.8417,0
1,0,1,0,1,0,0,0,0,0,1,0,1.673133,1
1,1,0,0,0,0,0,1,0,1,0,0,1.606467,1
1,1,0,1,0,0,0,0,0,1,1,1,0.9444,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9444,0
1,1,0,1,0,0,0,0,0,0,1,1,0.9444,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9444,0
1,1,0,1,0,0,0,1,0,1,0,1,0.9444,0
1,1,0,0,0,0,0,1,0,1,1,1,0.9444,0
1,1,0,0,0,0,0,0,0,0,1,1,0.9444,0
1,1,0,0,0,0,0,0,0,0,0,0,0.9444,0
0,0,0,0,0,1,0,1,0,0,1,0,1.7944,1
1,0,0,0,0,0,0,1,0,1,1,0,1.2694,0
1,0,0,0,1,0,0,1,0,0,1,0,1.2694,0
1,0,0,0,0,0,1,0,0,0,1,0,1.2694,0
0,0,0,0,0,0,1,1,0,1,1,0,1.702767,1
0,0,1,0,0,0,1,1,0,0,1,0,1.702767,1
0,0,0,0,0,0,1,0,0,0,1,0,1.702767,1
0,0,0,0,0,0,1,0,0,0,0,0,1.6139,1
0,0,1,0,0,0,0,0,0,0,0,0,1.7537,1
0,0,0,0,0,0,1,0,0,1,1,1,1.54445,0
1,0,1,0,1,0,1,0,0,0,0,0,1.3056,0
0,0,1,0,0,0,1,0,0,0,0,0,1.54445,1
0,0,1,1,0,0,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,0,1.4222,0
0,0,1,0,0,0,0,0,0,1,0,0,1.4222,0
0,1,0,0,0,0,0,0,0,0,0,0,1.4222,0
0,1,0,0,1,0,0,0,0,0,0,0,1.4222,0
0,0,1,0,1,0,0,0,0,0,0,0,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,1,1.4222,0
0,1,0,0,0,0,1,0,0,0,0,0,1.4222,0
1,0,0,1,0,1,0,0,0,0,0,0,1.5694,1
1,0,1,0,0,1,1,1,0,0,1,0,1.5694,1
0,0,0,0,0,1,1,0,0,0,0,0,1.5694,1
0,0,0,1,0,1,0,0,0,0,0,0,1.5694,1
0,0,0,0,0,1,1,0,0,0,1,0,1.5694,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5694,1
1,0,1,0,0,1,1,1,0,1,1,0,1.5694,1
0,0,0,0,0,1,0,0,0,1,0,0,1.5694,1
