iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.699665,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.538948,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.310105,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.970718,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.7556,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.136916,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.937418,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.937418,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.937418,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.937418,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.050527,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.072727,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.746124,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.050527,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.050527,0
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.050527,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.302536,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.296936,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.838875,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.838875,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.343445,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.684832,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.434355,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.356785,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.607032,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.369664,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.369664,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.274786,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8556,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.773782,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.664691,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.664691,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.148518,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.148518,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.068709,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.068709,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.068709,1
