iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.5546857542310313
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.5552185452706021
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.5522364436769074
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.5561815012660689
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.557160419828471
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.551117489080116
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5518643622929884
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.5514138705155446
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.5548774441952408
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.5577610833460422
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5564658404777407
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.5571844715337592
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5563119805927546
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.5548728191428497
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.5562318531008559
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5552942719205227
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,0.5525106442914854
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5531015533846092
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5566852869998992
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.5587672585080354
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,10,0.5567963476904695
1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.5580278371363596
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.5524044824392681
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.553698490856168
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.5558932568452881
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5544879108318519
0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.5565624105037014
0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,10,0.5570468307184203
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.5562798613993316
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5562756231723559
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.5570893086031175
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.5587365248626333
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.5573918578536718
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,0.5522247183034024
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.555596756333593
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0.5533422225459107
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.557077236028558
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,90,0.5531935503522905
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.5550740868769767
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.5519403963231532
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5550443023390054
1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.5520176216018919
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5560006110215856
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,10,0.5555809367394057
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5510309614350577
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,0.5514252000121567
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.5525055280982376
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.554975577838628
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.553639360616256
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.5514523933726847
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.5548431999441871
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,0.5564326242390706
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.5546167800130107
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5574547732768839
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5583240128571136
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,0.5526579466986974
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.5554925725672792
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.55892317325153
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.5562311172459534
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.551721186660804
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5584362075536606
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5533843083874092
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
