OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,14901.9036533715
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,13862.1951122171
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,18433.5107692196
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,15042.600935833
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,13862.1951122171
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,14901.9036533715
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.390761914883
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18606.7372751299
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.38769441979
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.389698593062
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.391716323935
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385822898454
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9811.384605138393
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.384379167152
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.387215542536
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,9811.391581007252
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.3839677031
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,9811.385096887656
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,9811.386103694509
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389071675232
0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.385169496172
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.388004063294
