NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.621028945437605
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.621192924509073
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.621364802722853
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621981733210681
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.622310903200479
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.62253837888869
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.622923619169276
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.623016437201898
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.623525681519778
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.624435972772758
