NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.9
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,3.82
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,9.625735466813522
0,1,1,0,0,1,1,1,1,1,1,0,0,22,160,1,9.625413192983768
0,1,0,1,1,0,1,0,0,0,0,0,1,22,8,2,9.622923619169276
1,0,0,0,1,0,1,0,0,0,1,0,0,44,160,1,9.622310903200479
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,2,9.621364802722853
0,1,1,1,0,1,0,0,0,1,1,0,0,22,160,0,9.623016437201898
1,1,1,1,0,0,0,1,1,1,1,0,1,48,320,0,9.627127729471711
1,1,0,1,0,1,0,1,1,0,1,0,1,44,160,2,9.621192924509073
1,1,0,1,0,1,1,1,1,0,0,0,0,8,8,2,9.626712398948358
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,1,9.62634032017077
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,9.624769433096136
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,9.623525681519778
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,9.621981733210681
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,9.625523528855332
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.624435972772758
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,9.626038880292311
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,9.626888980690813
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,9.62253837888869
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,9.627413523456019
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,9.621028945437605
0,1,1,1,0,1,0,0,0,0,0,1,1,8,160,0,9.626519754626592
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,2,9.62117305649712
1,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,9.62791728144552
0,1,1,1,0,1,0,0,1,0,0,0,0,44,160,0,9.625735966700868
1,0,1,0,1,0,0,0,1,1,1,1,1,48,8,0,9.627359226068862
1,0,1,0,1,1,1,0,0,1,1,0,0,48,320,2,9.627794896893702
1,0,0,0,0,1,1,1,1,1,0,1,1,8,160,2,9.62598484915439
1,1,0,1,0,1,0,1,0,0,1,0,1,44,320,0,9.627405400508732
1,0,1,0,0,1,1,0,0,1,1,0,1,8,160,1,9.627524332228017
0,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.624359559998164
0,1,0,1,1,1,1,0,0,1,0,0,1,8,320,0,9.626934491401665
1,0,1,0,1,0,1,1,1,1,0,1,0,48,160,0,9.623967047608096
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,9.626136020861546
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.621615208837241
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,9.62888433353029
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.56
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.23
1,1,1,1,0,1,0,1,1,1,1,0,1,44,8,2,9.62540522162861
1,1,0,0,0,1,0,0,0,1,1,1,1,44,160,0,9.626745856495539
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.627138199025058
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,9.62413446250667
0,0,0,1,1,1,0,1,0,1,1,1,0,44,160,0,9.625734465008062
1,1,0,0,1,0,0,0,0,1,1,1,0,44,160,0,9.626795809638065
0,1,1,0,0,1,1,0,1,0,0,0,1,22,8,0,9.626186494529772
1,0,1,0,0,0,1,1,0,1,1,1,0,44,160,0,9.62456172399163
1,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.626860492076382
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,2,9.621835458040797
1,0,1,0,0,0,1,0,0,1,1,1,1,22,8,0,9.623395140015797
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.624673145023376
0,1,0,0,0,0,0,1,1,0,0,0,1,22,8,0,9.624297868706506
1,0,0,0,0,0,0,0,0,1,1,0,0,22,160,2,9.624800513532964
1,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,9.623681357869406
1,0,1,0,1,1,0,0,0,1,1,1,1,44,320,0,9.626073170947388
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,0,9.626031867495938
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,9.623325205001334
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,9.626170685425093
1,0,0,0,1,0,0,0,1,1,1,0,0,48,8,0,9.623183178667961
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.627220565159421
1,1,0,0,1,0,1,0,0,1,1,1,0,44,8,0,9.623994687892814
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,0,9.626401187552293
1,0,1,0,0,1,0,0,0,1,0,1,0,48,8,1,9.628829294854109
0,1,0,0,0,0,0,1,1,1,0,0,1,44,320,0,9.621647151025822
1,0,1,0,0,0,0,1,0,1,0,1,0,48,320,2,9.626098239740562
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,9.625836626036149
1,0,1,0,0,1,1,1,1,1,0,1,0,48,8,0,9.622706317333314
1,0,1,0,1,1,0,0,1,1,0,1,1,22,320,0,9.62570740894533
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624604545736453
1,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,9.622671248351937
1,0,0,0,1,1,0,0,1,1,0,0,1,8,320,0,9.622613121403885
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
1,1,1,1,0,1,0,0,1,1,0,0,0,22,160,0,9.628240791763883
1,0,1,0,0,0,1,0,0,1,1,1,0,48,320,1,9.628283338471848
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.625475768431688
0,0,1,0,1,0,0,0,0,1,1,1,0,44,8,0,9.62729625744385
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.623622578775862
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.628156448815222
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,9.625628481421918
1,0,0,0,0,1,0,1,0,1,0,0,1,8,320,0,9.623562739396318
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
1,1,1,0,0,1,0,0,0,1,1,1,1,8,8,1,9.628776683406276
