auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,0,0,0,0,1,0,4.47
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,1,0,0,0,1,1,4.42
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,0,0,0,0,0,0,1,0,0,0,11.59
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,1,0,1,0,0,0,1,0,16.126225881914205
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,0,0,0,1,0,1,0,1,0,1,0,16.12558348379668
1,0,1,0,0,0,0,0,1,0,0,0,16.12640650138892
1,1,0,0,1,0,0,0,0,1,0,0,16.125991430843587
0,0,1,0,1,1,1,0,0,1,1,0,16.12143947056146
1,0,1,0,0,0,1,0,0,0,0,0,16.121244892107573
1,0,0,1,0,0,1,0,0,1,1,0,16.127489907475148
1,0,0,0,1,0,1,0,1,0,1,0,16.127427361526987
0,1,0,1,0,0,0,0,0,1,0,0,16.122431645961484
1,0,0,0,0,0,1,0,1,1,0,0,16.125720382558246
0,0,1,1,0,0,1,0,0,0,1,0,16.124187522465224
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,0,0,1,1,0,0,1,0,0,16.125500352050203
1,0,0,0,1,1,1,0,0,0,1,0,16.125578518304124
0,0,1,0,1,0,0,0,1,1,0,0,11.75
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,0,0,1,0,0,0,0,16.128624015112912
1,0,0,0,1,0,1,0,1,1,0,0,16.12825725429301
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,0,0,0,0,0,1,1,0,0,0,0,16.128833475566395
0,0,1,0,0,0,0,1,0,0,0,1,16.127927137086875
0,0,0,0,0,1,1,1,0,0,1,0,16.126393859890243
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,1,0,1,0,0,0,16.125852889230554
0,1,0,0,1,0,1,0,1,1,0,0,16.124904304446428
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,1,0,1,0,1,1,1,0,16.122541209783854
1,0,1,0,1,0,1,0,0,1,1,0,16.128778159117907
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,0,1,0,0,0,1,1,0,0,0,0,16.12359891117864
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,1,0,0,0,0,1,0,0,1,1,0,3.97
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,1,0,0,0,0,1,1,0,0,1,0,16.12204240979599
1,0,1,0,0,1,0,0,0,0,0,0,16.12482777919263
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,1,1,0,0,0,0,16.1220016126087
1,0,0,0,1,0,0,1,0,0,0,0,16.125914652321686
1,0,0,0,0,0,0,1,1,1,0,0,16.122478720768314
0,0,0,0,1,1,1,0,0,1,1,0,16.124024545996413
1,0,1,1,1,0,0,0,0,1,0,0,16.12237216538107
1,1,0,0,0,0,1,0,0,0,0,0,16.12786340664875
1,0,0,0,1,0,1,1,0,1,1,0,16.121406626460885
0,0,1,0,0,0,1,1,0,0,0,0,16.12609819858894
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,0,0,0,1,0,1,0,0,0,0,0,16.122740531513422
1,1,0,1,0,0,0,1,0,0,0,0,16.12702758270208
0,0,0,0,0,0,1,0,1,0,1,0,16.12133012618846
1,0,1,0,0,0,1,0,0,1,1,0,16.122157513293082
1,0,0,0,1,0,1,0,0,1,1,1,16.12590040845591
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
