id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.71
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,3.71
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,3.71
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.95
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.71
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,3.71
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,2.95
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.71
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,4.32
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,4.32
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,4.32
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,4.32
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,4.32
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.71
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,16.928541766770305,-1:1,none,0,93,2,dia,61,0,1,vbr,1,baseline,0.9859873526355616,22,3,144,14,20,11,16,2,0,2,4.32
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,2,2,hex,32,0,0,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,4.32
1477,1,none,0,0.73765459479569,1,12,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,0,vbr,1,baseline,0.8497455607985438,22,3,149,2,81,11,16,2,1,2,4.32
1477,0,none,0,1.2964401499258118,1,14,0,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,4.32
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,-4:4,none,0,2,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,1,2,4.32
1879,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,0,0,2,3.71
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,532.4178899303944
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,532.4147465703088
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,532.4132232714891
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,532.412046344151
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,532.4119412033314
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,532.4152746357628
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,532.4136107388293
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,532.4136945820953
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,532.4180966297606
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,532.4146025935439
1477,1,none,0,0.73765459479569,1,12,1,-10,29.32159763936856,-4:4,none,0,15,2,hex,32,0,0,vbr,1,baseline,0.8497455607985438,22,3,149,2,81,11,16,2,0,2,4.32
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,4,16,1,1,2,10.51
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,3,149,2,81,11,16,0,0,2,18.25
1477,1,none,0,1.0239387268891735,1,14,0,2,29.32159763936856,-4:4,none,1,2,2,hex,32,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,4.32
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,24,0,1,vbr,1,baseline,0.7712394635490051,22,3,149,2,81,11,16,2,1,1,31.35
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,4:-4,none,0,2,2,tesa,32,0,1,vbr,1,high,0.9859873526355616,22,20,5,3,81,11,16,2,0,2,26.93
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,57,2,0,2,4.74
1477,1,all,0,0.8520082716211679,1,14,1,0,29.32159763936856,2:-2,none,1,93,0,dia,32,0,1,vbr,0,baseline,0.9859873526355616,49,5,240,2,81,9,16,0,0,1,168.39
1477,1,none,0,0.73765459479569,1,12,1,-10,29.32159763936856,-3:3,none,0,93,2,hex,32,0,0,vbr,1,main,0.8497455607985438,22,3,149,2,27,11,16,0,0,0,8.3
1879,1,none,0,0.73765459479569,1,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,53,0,1,none,1,high,0.9859873526355616,22,20,75,6,49,11,39,2,1,2,10.33
1762,0,p8x8,1,0.3303212581293077,0,14,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,57,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,18.25
527,1,none,0,0.73765459479569,0,7,0,-10,16.928541766770305,-1:1,none,0,93,2,dia,61,0,1,vbr,0,baseline,0.5786685844626361,22,3,144,14,20,11,16,2,0,2,243.87
1102,0,none,0,1.9537626001592965,0,14,1,-10,29.32159763936856,-4:4,none,0,93,1,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,2,16,2,1,2,11.51
1477,1,none,0,0.73765459479569,1,12,1,-8,29.32159763936856,-4:4,none,0,394,2,hex,32,0,0,vbr,1,baseline,0.4301549949376305,22,3,75,2,81,5,63,0,0,2,20.4
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,3,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,0,0,1,3.71
1477,1,none,0,1.3173059431314704,1,14,0,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.8466550755147559,22,13,240,2,81,9,16,1,0,0,19.64
