iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.6
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.56
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.53
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,1.6838328004589682
0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,10,1.6858470362168863
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,90,1.6882192431554959
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,90,1.6847775024708151
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6872325746800068
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
