iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.561895,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.65555,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.568201,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.167353,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.243445,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.65555,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.926268,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.915118,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.915118,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.915118,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.132536,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.647991,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.502285,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.835359,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.252536,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.642441,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.350664,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.278755,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.161225,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.620191,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.929985,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.303064,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.507082,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.63335,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.824259,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.507082,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.507082,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.486891,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.948518,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.846509,1
