NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.76
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,1,0,0,0,0,1,0,0,0,1,1,48,8,1,9.626649051345366
0,1,1,0,0,0,0,1,1,0,1,0,1,8,160,2,9.623058697101651
0,1,1,1,1,1,1,0,0,1,0,0,1,22,320,0,9.622237297988816
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
0,0,0,0,1,0,0,0,0,0,1,1,0,48,8,1,9.624865037211324
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.621365200331557
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.622644925741495
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.626523475963152
1,1,0,0,1,0,1,1,1,0,0,0,0,48,8,1,9.6238143167563
1,0,1,1,1,1,1,0,1,0,0,0,0,8,8,0,9.62175515521137
1,0,1,1,0,0,1,0,0,1,1,0,0,44,8,2,9.621732919978179
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.622163502570151
1,0,0,1,0,1,1,0,0,1,1,0,1,8,8,0,9.623920949702917
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,9.621870217144753
1,0,1,1,0,0,1,0,0,1,1,0,1,8,320,0,9.622679811451007
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,9.62275577679645
1,0,0,1,0,0,0,1,1,0,0,0,1,8,160,2,9.626523944495226
0,0,0,1,0,0,0,0,0,1,1,1,0,44,320,1,9.621482825414898
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,1,9.624011040002136
1,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,9.6264406033006
1,0,1,1,0,1,1,0,0,1,1,0,0,44,8,2,9.626820767588619
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,0,1,1,1,1,0,0,1,0,0,0,8,8,0,9.622673866797879
