NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.11
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
