NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.56
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,8.64
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,0,0,1,0,1,0,0,1,1,1,0,22,160,0,30.75727729258557
1,0,1,1,1,1,0,1,0,0,0,0,1,44,8,1,30.758040935510607
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.75127747976465
0,1,1,1,0,0,0,0,1,0,1,0,1,8,320,2,30.758499866275105
1,0,0,1,0,1,1,0,1,0,1,0,1,22,8,0,30.75207110822894
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.48
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,30.755769756212352
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.75359261465839
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,1,30.751112422812948
0,0,0,1,0,0,0,0,1,0,0,0,1,22,160,0,30.75525063878018
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,30.754667773895616
1,0,0,0,0,0,0,1,0,0,1,1,1,22,8,0,30.754125994091503
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,0,30.758011842947376
1,0,0,0,0,1,0,0,1,1,0,0,1,44,320,0,30.758974165980437
1,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,30.75635140977217
1,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,30.753389405621487
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.754069452840515
1,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,30.75751684718176
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,2,30.75711498888172
0,0,0,1,0,0,1,0,1,0,0,0,1,8,8,2,30.751360974757553
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.751414434743623
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,30.75244870969258
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,30.752727711184296
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,30.755289177821084
1,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.753934043378493
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,30.758435645624576
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75883694832138
1,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,30.757005199621787
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.753540348799493
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,0,0,1,1,0,0,1,0,1,0,0,1,8,8,0,30.758093306043204
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,0,30.753518119348435
1,1,0,1,0,0,0,0,0,0,1,0,1,8,160,0,30.754925590879076
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,1,30.757591818189212
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,30.75569048328314
1,0,1,0,1,0,0,1,1,0,0,0,1,22,8,1,30.755875876717386
1,0,0,1,1,1,0,1,0,0,0,1,1,22,8,0,30.75404074767523
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,30.75310847003446
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,30.751330801600588
1,1,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75801081233036
