OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,698.179843213751
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,722.845343635102
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,752.231943672578
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,754.820579872235
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,723.356090814829
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9680952008127
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,611.9666357996102
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9672191150083
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9727054466393
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,611.9656898877897
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,611.971970901332
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,611.9720949561262
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9695641644288
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9710188897843
0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,611.969156837449
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9713755611007
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9669326147224
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9657886453549
0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,611.9727580830169
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,875.278711482449
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9708921362414
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,611.9659584865267
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9679645230568
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9704375703003
0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9668413666094
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,611.9669086511433
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.965843393537
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9670995341021
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9652919718319
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9669158526091
0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9678053951645
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,772.812962380935
1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,611.971190022088
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9654050455553
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,611.9709860445992
