encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,1,1,0,4.22
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,1,1,1,1,1,1,0,0,0,45.878587302448814
0,1,1,0,0,1,0,0,0,1,1,45.878396222838916
0,1,0,1,1,1,1,0,1,0,0,45.87445194989462
0,1,1,1,0,1,0,0,1,1,0,45.871754492659534
0,1,0,0,1,1,0,1,0,1,0,45.87672767604672
1,1,1,1,1,0,0,0,1,0,0,45.87726539303093
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,0,0,0,1,0,0,45.8750072572986
1,1,1,0,1,0,0,1,0,1,0,45.87729697489761
0,1,0,0,1,0,1,1,1,1,0,45.8745975814361
0,1,0,1,1,0,0,1,1,0,0,45.874442700634106
0,1,0,1,1,0,0,1,1,1,0,45.874653438814285
0,0,0,0,1,1,0,1,1,1,0,45.87323402263957
0,1,0,0,0,0,0,1,1,0,1,45.87344780878503
1,1,1,1,0,0,0,0,0,1,0,45.87863410838216
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,1,0,0,1,1,1,1,45.877260711154584
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,0,1,0,45.87365260174108
1,0,1,0,1,0,0,0,1,0,1,45.87802590529855
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,1,0,1,1,1,0,45.876182896699326
1,0,0,1,0,0,1,0,1,1,1,45.87449019675792
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,1,0,1,1,1,1,45.8753718832097
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,0,1,0,0,0,0,0,45.871652540100165
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,1,0,0,0,0,1,0,1,45.87690388393086
0,1,0,1,1,0,0,1,1,0,1,45.87690325704075
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,1,0,0,1,0,0,0,45.87545517950539
0,0,1,0,1,0,0,0,1,0,1,45.87736006950268
1,1,0,0,0,0,0,0,1,0,1,45.87451061183123
0,1,0,0,1,0,1,0,0,0,0,45.878674653356406
1,0,1,1,0,0,0,0,1,0,1,45.87348722302497
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,0,0,0,0,1,0,45.873037735027275
1,0,1,1,1,0,1,0,0,0,0,45.874973912711525
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,1,0,0,0,0,0,0,1,45.87665393221107
0,1,0,0,0,0,0,0,0,1,0,45.87207062959443
0,1,0,1,1,1,0,0,1,0,0,45.87551901587721
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,1,0,1,1,1,0,45.87425921341963
1,0,0,1,0,1,0,0,1,1,0,45.878350121597016
0,1,0,0,0,0,0,1,0,1,0,45.8725657874468
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,1,0,0,0,0,1,0,45.87574945247053
0,0,0,0,0,0,0,0,1,1,0,45.87352389570318
0,1,0,0,1,1,0,0,1,0,1,45.873541368257605
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,1,0,0,1,1,1,0,45.872894198872146
0,0,0,0,1,0,1,0,0,0,0,45.878773433224204
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,1,0,0,0,0,0,0,45.872556923777346
1,0,0,0,1,1,0,0,0,1,0,45.87765316556423
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,1,0,1,0,0,45.87751471742721
0,0,1,0,1,0,0,0,0,1,0,45.87562754660987
