OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12000.2741471235
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10677.1075252831
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,13611.4743788618
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,12432.4521762146
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,14315.6909387345
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15078.7376697608
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,9811.39135603084
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.38781213879
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,9811.390795004227
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.38652962567
1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,9811.38570526159
1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,9811.390767633413
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.391293164581
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,9811.389498064425
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,9811.38765622085
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,9811.387683182174
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,9811.387092469751
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.388036858663
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.384988785769
0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,9811.384676689871
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,9811.388767566968
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,9811.386563845597
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,9811.390309320353
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,9811.385247281085
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,9811.385543554235
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.387302397936
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9811.388317992156
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,9811.387907899034
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.386535301888
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,9811.390781982709
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,9811.386019486408
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,9811.385762514286
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,9811.390780282152
