NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,2.27
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,3.17
1,0,1,0,1,1,1,1,1,1,1,1,1,8,8,0,30.75272181392165
0,1,0,1,0,1,1,1,1,1,1,1,0,48,160,0,30.752984199504645
0,0,0,0,0,0,1,1,1,0,1,0,1,22,160,0,30.755240751389117
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.07
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.38
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.33
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,1,30.758167468278
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,30.755730693005845
0,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,30.75460331451868
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,30.757982605132753
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.757782943813293
0,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,30.75121466272454
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.75540926927973
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,30.754282211259827
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.756161970902504
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,2,30.756017848708975
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,1,30.75705868906414
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,30.753775282902733
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.753100435549765
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.7535291854308
1,0,0,0,0,1,1,0,0,0,0,0,1,8,160,2,30.756564824297282
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,2,30.75643069886557
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,30.75861060196714
1,0,0,0,1,1,1,0,0,1,0,1,0,22,8,2,30.757262231684777
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,1,30.757921948177728
1,1,0,1,0,0,1,1,0,0,0,0,1,8,8,2,30.757997183512323
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,2,30.751501257302632
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,2,30.75634658553126
1,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.754135100652988
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,30.75524358808719
0,1,0,0,0,1,1,0,0,0,1,0,0,8,8,0,30.75807068438281
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,30.756730480293793
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,2,30.75582483234566
0,0,1,0,0,0,1,0,1,1,0,1,0,22,320,1,30.755565230266708
1,0,0,0,0,1,1,0,1,0,0,0,1,8,8,2,30.756257682587204
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,30.753932230869736
1,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,30.755271857806495
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.755352091129932
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756459949602558
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,30.757701575454302
1,1,0,1,0,1,1,0,0,1,0,1,0,44,8,0,30.756736523500464
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,30.75801209693556
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.758554048501466
0,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75809903344148
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,0,30.751959099634103
0,1,0,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75674208727945
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,30.756931402179617
0,1,1,0,0,1,0,0,1,0,0,0,0,8,160,0,30.7528685522553
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.75812407775657
1,1,0,0,0,0,0,0,1,0,1,0,0,48,160,0,30.754852189105062
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,30.75230120873734
0,1,0,0,0,0,0,0,0,0,0,1,1,8,160,0,30.756232665602052
0,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.758604283165788
0,0,0,1,0,1,1,0,0,0,0,1,0,48,160,0,30.752350114383628
0,0,1,0,0,0,0,0,1,0,0,0,0,44,320,0,30.753792974473914
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,1,30.754260856736266
0,0,1,0,0,1,1,0,0,0,0,0,1,8,160,0,30.755045317582876
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75893489992836
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,0,30.755920133444334
1,1,0,0,0,1,1,0,0,0,0,0,0,8,8,2,30.75267801483498
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,30.754136315186894
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.758155160121813
0,1,1,0,0,1,0,0,0,0,0,0,1,8,8,0,30.75883589922497
