auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,0,0,1,1,0,0,0,1,0,1,1,8.88
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,1,1,0,1,1,1,1,1,0,1,19.17
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,0,1,0,0,0,1,0,1,0,8.89
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,1,1,0,0,0,1,0,0,0,19.30332670497364
0,0,0,1,0,1,1,0,0,1,1,1,19.304400764299555
0,1,0,0,1,1,0,0,0,0,0,0,18.93
1,1,0,0,0,1,0,1,1,1,0,1,19.306895313160453
0,1,0,1,1,1,0,0,0,0,1,0,19.304903064326226
0,1,0,1,1,0,1,1,1,0,0,0,19.30892617810568
0,0,0,1,0,1,0,1,0,1,0,1,19.30504447519715
0,1,0,0,1,0,0,0,0,0,1,1,19.30483883519225
0,1,1,0,1,0,0,0,0,1,1,1,19.3025184441859
0,1,0,0,0,0,0,1,0,1,0,0,19.3074810061553
1,0,0,0,0,0,1,0,1,0,0,0,19.306062342214535
0,1,0,0,0,0,1,0,1,1,1,0,19.302843009880167
0,0,0,0,1,1,1,0,1,1,1,0,19.16
1,0,1,1,1,0,1,1,1,0,0,1,19.303640201749563
0,1,1,1,1,0,0,1,1,1,1,1,14.83
1,0,1,1,0,0,0,0,1,0,0,1,19.303808594951903
1,0,0,1,1,1,0,1,1,0,0,0,19.302186756045312
0,1,1,1,1,0,1,0,0,0,1,1,19.307987453633473
0,1,0,1,0,0,0,0,0,0,1,1,19.305126901602193
0,1,1,0,0,0,0,1,0,0,0,0,19.304457629486134
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,0,0,1,0,1,0,0,19.305467713195544
0,0,1,1,0,0,0,1,0,0,0,0,19.303936534145535
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,1,0,0,0,0,1,0,0,0,1,19.30587933228872
0,0,1,0,0,1,0,1,0,0,1,0,19.30268143382263
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,1,0,0,1,0,1,0,0,0,0,19.307277511849747
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,1,1,1,0,0,0,1,0,0,0,0,19.301705715484463
0,0,1,0,0,0,0,1,1,0,0,0,19.307740541202843
0,0,1,1,0,1,1,1,0,0,0,0,19.306602704436724
0,0,1,0,0,1,0,1,1,0,0,0,19.30390641065367
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,1,1,0,0,0,0,19.308667386104283
1,0,1,0,0,0,1,1,0,0,1,0,19.30732360411511
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,1,0,0,0,0,1,1,0,0,0,14.86
0,1,1,0,0,0,1,1,0,0,0,0,19.304002599527212
0,0,1,0,1,0,1,1,0,0,0,0,19.302537631500137
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,0,1,1,0,0,0,19.30182792120507
0,0,1,0,0,1,1,1,0,0,0,0,19.303481846521223
0,0,1,0,1,0,0,1,0,0,1,0,19.30422959479602
0,0,1,0,0,0,0,1,0,0,1,1,19.30877305191541
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,1,1,0,19.305267384650147
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,0,0,0,1,1,0,0,1,19.3086579966144
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,1,1,1,0,0,0,19.307083324119535
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.30341558439121
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,1,1,0,0,0,0,1,0,0,0,1,19.301050252205613
0,0,1,1,0,1,0,1,0,1,0,0,19.306742590047527
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,1,0,1,1,0,1,0,0,0,0,19.30114615260509
0,0,1,0,0,1,0,1,1,1,0,0,19.30422973150208
0,0,1,0,0,0,0,1,1,1,0,0,19.30534825597071
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,1,1,0,0,0,1,1,0,0,0,19.302684245711916
0,0,1,0,0,0,0,1,1,0,1,0,19.306357714122917
0,0,1,0,0,0,0,0,0,1,0,1,19.302143841103522
0,1,0,0,0,1,0,1,0,0,0,0,19.30459095450153
1,1,1,0,0,0,0,1,1,0,0,0,19.305644761375333
0,0,1,1,0,1,0,1,0,0,0,0,19.305819054323106
1,0,1,0,0,0,0,1,0,0,1,0,19.304300156091966
1,0,1,0,0,1,0,0,0,0,0,0,19.304390063277058
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,1,0,0,1,0,0,0,1,19.30285254352978
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,0,0,0,0,1,1,0,0,0,14.83
