NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,0.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.35
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.51
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,0.4
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.84
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
1,1,0,1,1,1,0,0,1,0,1,0,0,48,8,2,1.2276815244100014
1,0,0,1,1,1,0,0,0,0,0,0,1,44,8,1,1.2288145175267995
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,0.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.89
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,0.84
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.2234118178069457
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,1.2217125925399976
1,0,1,0,1,1,0,0,1,0,1,0,0,8,8,0,1.225249797303603
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,1.2217740184613046
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2253680994184717
0,1,0,0,1,0,0,1,1,0,1,0,0,8,8,0,1.2250476475572145
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,1,1.224471206818111
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2282181024977636
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,1.2267575925836964
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2242705636190259
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.2270772410090536
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,0.46
0,1,0,1,0,0,0,0,1,0,1,0,0,8,8,0,1.2273200266080415
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1.2211015358124129
0,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,1.2214274622780008
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.2251844405613312
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,1.2260507068293969
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,1,1.2261260200770594
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,1.226213286702859
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,2,1.2267208716956381
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.31
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.2247149907766892
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,1.2288032085062082
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,2,1.2279751299143826
0,1,0,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2215470084994058
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.2254812122894543
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,2,1.2282501291168821
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2225878980713376
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,1,1.2263832753071051
