auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,1,1,0,0,1,0,1,0,1,0,1,12.39
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,1,1,1,1,1,1,1,0,1,1,1,12.38
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,0,1,1,1,0,1,0,1,6.74
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,0,1,1,1,1,1,0,0,0,1,14.31485166378287
1,0,1,1,1,1,1,1,1,1,1,0,7.79
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,0,1,0,1,0,0,1,0,1,0,1,14.313914529450669
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,1,1,1,1,1,0,0,1,1,0,7.89
1,0,1,1,0,0,0,1,0,1,0,0,14.31234398711156
1,0,1,0,1,1,1,1,0,1,1,0,14.315853679509658
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,0,1,1,0,0,1,0,1,0,0,14.315957697422899
1,0,1,0,0,1,0,0,0,1,0,0,14.318685188364118
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,1,1,0,0,0,0,1,0,0,14.313076731857885
1,0,1,1,0,1,1,1,1,1,0,0,14.311724597092509
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,1,1,1,1,0,0,0,1,0,0,14.316242700999712
1,0,1,1,1,1,0,1,0,0,1,0,14.313673809827849
1,1,1,0,0,0,0,1,1,1,0,0,14.31722987002985
1,0,1,1,0,1,1,1,1,1,1,0,8.07
1,1,1,0,0,0,0,0,1,1,0,0,14.317865675289902
1,1,1,1,1,0,0,1,0,1,0,1,14.316440163017988
1,1,1,1,0,1,0,1,0,1,0,1,14.317345712840309
1,0,1,1,0,0,1,1,0,1,0,1,14.316707070127913
1,0,0,1,1,1,0,1,0,1,0,0,14.315570681637059
1,0,1,1,1,1,1,0,0,1,1,0,14.313514132202487
1,0,1,0,1,0,1,1,0,0,1,0,14.315645663498389
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,1,1,1,0,0,1,1,1,1,0,0,8.39
0,1,1,1,1,1,0,0,0,1,0,1,14.315024799935355
1,0,1,1,1,0,0,0,0,0,1,1,14.313689378613658
1,0,1,1,0,1,0,0,0,1,0,0,14.31893650365527
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,1,1,1,1,0,1,0,0,0,0,14.313354989686598
0,0,1,0,1,1,1,1,0,1,0,0,14.312482574491598
1,1,1,1,1,0,0,0,0,1,1,0,7.29
0,0,1,1,1,1,0,0,0,1,1,0,14.31165493854312
1,0,1,1,0,0,1,1,0,1,0,0,14.315409633382401
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,1,1,0,1,1,1,1,0,7.93
1,0,1,1,1,0,0,1,0,1,0,0,14.315393868443092
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,0,1,0,1,1,0,1,0,0,14.31606087088466
0,0,1,1,1,1,0,1,0,1,0,1,14.313132858294638
1,0,1,0,1,1,0,1,0,1,0,1,14.317232487765986
1,0,1,0,1,0,0,1,0,1,1,0,14.312823779589383
1,0,0,1,1,1,1,1,0,1,0,0,14.31733329647327
1,0,1,0,0,1,1,1,0,1,0,0,14.318422452856453
1,0,1,1,0,1,1,1,0,1,1,0,14.311143800808095
1,0,1,1,1,1,0,0,0,1,1,1,14.316917331511432
1,0,1,1,1,0,1,0,0,1,0,0,14.316970212996905
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,1,1,1,0,1,1,1,0,1,0,1,7.92
0,0,1,1,1,1,1,0,0,1,0,1,14.312051741407146
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,1,1,1,1,0,0,1,0,1,14.313256980819734
