tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0,0,0,200,307200.0,0.9,2.0,3.16
0,1,0,1,0,0,0,400,307200.0,0.9,8.0,3.22
0,1,0,1,0,0,0,50,307200.0,0.1,1.0,3.68
0,0,0,1,0,0,0,50,307200.0,0.9,2.0,3.4
0,1,0,1,0,0,0,400,307200.0,0.9,4.0,3.52
0,0,0,1,0,0,0,400,307200.0,0.9,4.0,3.46
0,0,0,1,0,0,0,200,8294400.0,0.9,2.0,3.96
0,0,0,1,0,0,0,400,307200.0,0.9,1.0,3.38
0,1,0,1,0,0,0,200,307200.0,0.9,8.0,3.33
0,1,0,1,0,0,0,50,307200.0,0.1,8.0,3.34
0,0,0,1,0,0,0,400,2073600.0,0.9,1.0,3.69
0,0,0,1,0,0,0,400,307200.0,0.1,4.0,3.22
0,1,0,1,0,0,0,200,307200.0,0.9,2.0,3.39
0,0,0,1,0,0,0,200,307200.0,0.9,8.0,3.64
0,1,0,1,0,0,0,400,307200.0,0.9,2.0,3.66
0,1,0,1,0,0,0,200,307200.0,0.1,8.0,3.41
0,1,0,1,0,0,0,200,307200.0,0.9,4.0,3.54
0,1,0,1,0,0,0,50,307200.0,0.1,4.0,3.44
0,0,0,1,0,0,0,50,307200.0,0.9,8.0,3.41
0,1,0,1,0,0,0,400,307200.0,0.1,4.0,3.26
1,0,1,0,1,0,0,100,2073600.0,0.1,8.0,7.226979964960731
1,1,1,0,1,0,1,200,307200.0,0.9,1.0,7.2221688977264344
0,0,1,1,0,1,1,400,8294400.0,0.1,1.0,7.22333091753481
0,0,1,0,1,1,0,400,8294400.0,0.1,2.0,6.53
0,1,0,0,0,1,0,400,2073600.0,0.9,2.0,7.222177596048573
0,0,1,1,0,0,0,400,2073600.0,0.9,4.0,4.61
1,1,1,0,1,0,1,50,8294400.0,0.9,1.0,7.223242897147273
0,1,1,1,0,0,0,50,307200.0,0.1,2.0,4.17
0,0,0,1,1,0,1,50,8294400.0,0.9,2.0,7.221335054550476
0,1,0,1,1,0,1,50,307200.0,0.9,1.0,7.22509590897265
0,1,0,1,0,1,0,50,307200.0,0.1,1.0,3.77
0,0,0,1,0,1,0,400,307200.0,0.9,8.0,3.58
0,1,0,0,0,0,0,200,307200.0,0.9,2.0,7.22716258024375
0,0,0,1,0,0,0,50,307200.0,0.1,8.0,3.22
1,0,0,1,0,0,0,50,307200.0,0.1,8.0,7.225859197574653
0,1,0,1,0,0,0,200,307200.0,0.1,4.0,3.49
0,1,0,1,0,0,0,400,2073600.0,0.1,1.0,3.5
0,1,0,1,0,0,0,100,307200.0,0.9,2.0,3.39
1,1,0,1,0,0,0,200,307200.0,0.1,4.0,7.221151411653984
1,1,0,1,0,0,0,400,307200.0,0.9,8.0,7.2235008216222285
0,1,0,1,0,0,0,400,307200.0,0.9,1.0,3.26
1,1,0,1,0,0,0,200,307200.0,0.1,8.0,7.226190947769003
0,1,0,1,0,1,0,200,2073600.0,0.9,8.0,3.98
0,1,0,1,0,1,0,400,307200.0,0.9,8.0,3.88
0,0,0,1,0,0,0,50,307200.0,0.1,4.0,3.44
0,0,0,0,0,0,0,400,307200.0,0.9,8.0,7.225328259518607
1,1,0,1,0,0,0,400,307200.0,0.1,4.0,7.224672326441559
1,1,0,1,0,0,0,50,307200.0,0.9,2.0,7.221615882083608
0,0,0,1,0,1,0,50,307200.0,0.9,2.0,3.75
0,1,0,1,0,0,1,50,307200.0,0.1,8.0,7.225065610753591
1,0,0,1,0,0,0,400,307200.0,0.9,1.0,7.227808538229432
0,1,0,1,0,0,0,100,307200.0,0.1,4.0,3.58
0,0,0,1,0,0,0,50,307200.0,0.9,4.0,3.36
0,0,0,1,0,0,0,400,8294400.0,0.9,2.0,4.44
0,1,0,1,0,0,0,100,307200.0,0.9,8.0,3.6
0,0,0,0,0,1,0,50,307200.0,0.9,2.0,7.2289251602247155
0,1,0,1,0,0,0,50,307200.0,0.9,2.0,3.42
0,0,0,1,1,0,0,200,307200.0,0.9,8.0,7.228700588166977
0,0,0,1,0,1,0,400,307200.0,0.9,1.0,3.87
0,0,0,1,1,0,0,50,307200.0,0.9,8.0,7.224507388520588
0,1,0,1,0,0,1,400,307200.0,0.9,8.0,7.224496768213406
0,0,0,1,0,0,0,100,307200.0,0.9,4.0,3.61
0,0,0,1,0,0,0,50,8294400.0,0.9,8.0,4.2
0,1,0,1,0,0,0,50,8294400.0,0.1,8.0,4.13
0,0,0,1,0,0,0,400,307200.0,0.9,8.0,3.26
0,0,0,1,0,0,0,200,307200.0,0.9,4.0,3.36
0,1,0,1,0,0,0,50,2073600.0,0.9,1.0,3.8
