encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,1,0,1,1,0,45.87319745590556
1,1,1,0,0,1,0,1,0,1,0,45.87423774782927
1,0,0,0,0,0,1,0,1,0,1,45.8776299109796
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,0,1,0,45.87855896920832
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,1,1,0,1,0,0,0,1,0,45.877800435892425
0,0,0,0,0,0,0,0,1,0,0,45.87677326232098
0,1,0,0,0,1,1,1,1,0,1,45.875381846913385
1,1,1,0,1,0,0,0,1,0,1,45.87203866276058
0,1,0,0,0,0,0,0,0,1,0,45.87174404403071
1,1,1,0,0,0,0,0,0,1,1,45.87282668808148
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,1,0,1,0,1,0,0,45.87756289365989
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,1,1,0,0,1,45.87582834500074
0,0,0,0,1,1,0,0,0,1,0,45.87171382561035
0,1,0,0,1,1,0,0,0,0,0,45.87815959541231
0,0,0,0,1,0,1,1,1,0,1,45.87747924846144
0,0,0,0,0,0,0,0,0,0,0,45.8747051310282
0,1,0,0,1,0,1,0,1,0,1,45.8725116841663
1,0,0,0,0,0,0,0,1,0,1,45.8719568149622
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,1,0,0,0,1,0,0,1,0,45.87358508965244
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,1,0,1,0,0,1,0,45.876065595114
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,1,0,1,45.87355432660506
0,0,0,0,0,1,0,0,1,1,1,45.87142890287679
0,0,1,0,0,1,0,0,0,1,0,45.87819062213499
0,1,0,0,1,1,0,0,1,1,1,45.87822192659298
1,0,1,0,0,0,0,0,1,1,1,45.87518337464002
0,0,0,0,1,1,0,0,0,0,0,45.87364446619911
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,1,1,1,0,0,0,0,1,45.87165870238236
0,1,1,1,1,0,1,0,1,0,1,45.87587291241552
1,1,0,0,1,1,0,0,0,1,0,45.871925813706596
0,1,0,0,1,1,0,0,1,0,1,45.87429141958391
0,0,1,0,1,0,0,0,0,1,0,45.875141054073474
1,0,0,0,0,0,0,0,0,1,1,45.87810212392994
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,1,0,0,1,0,45.87620981270763
1,1,0,0,0,1,1,1,0,0,0,45.878184929256555
0,0,0,0,0,0,0,0,0,1,1,45.87460851769006
0,1,0,0,1,1,0,1,0,0,0,45.87832735585168
0,0,0,0,1,0,1,0,1,0,1,45.873483511407855
0,1,0,0,0,0,0,0,0,0,0,45.87432291948414
1,0,0,0,0,1,0,0,0,0,1,45.87266349732382
0,0,0,1,0,1,0,0,0,0,0,45.873374445911395
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,1,0,1,1,0,1,45.87870880704061
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,0,0,1,45.87466445509132
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,1,0,0,0,1,0,1,45.87525192189699
