OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,697.849518762972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,841.259268548533
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,669.960214101189
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,666.396168410844
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,611.9695109570256
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9681763094445
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9708859381067
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,611.9708675364676
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,611.9683732733065
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,611.9686479071382
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.9668636300789
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,611.9695880918763
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,611.9681973800854
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,611.9685330516224
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,611.9663318854829
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,611.9655703811765
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,611.967997669728
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,611.9684710488839
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,611.9717532450629
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,611.9651256650753
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,657.860614579264
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,611.9728379085577
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.9688557759079
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,611.9656500285438
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,611.9655349418932
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,667.730815832354
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,611.9677862838475
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9710568898665
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9670061225421
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,611.9705796398634
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,611.9668357864763
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,611.972782507613
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,611.9666682705778
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,611.9654490590626
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,611.968934745984
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,611.972530171992
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,611.9727997228052
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,611.9722930259034
0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,611.9671682265437
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,611.9701961331461
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,611.9701117066628
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,611.9674230552398
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,611.9691790579848
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,611.9671428800038
1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,611.9722607542799
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,611.9692734865226
1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,611.9681049127189
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,611.9654059317011
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,611.9661213270255
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,611.9654120491258
1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,611.9702417700182
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9662329203767
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,611.9705840588484
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.966632841802
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,611.965215788593
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,611.9675044315206
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9723761698136
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9673652335985
0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,611.9656062732278
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9662970734379
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9687396921825
1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,611.9703478639861
0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,611.968657557896
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,611.9664537677498
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,611.9716290622283
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,611.9689041037894
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,611.9697512819947
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9679518299127
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9683157661874
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,611.9651920156437
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9660319607474
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9704078446343
1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,611.9663989994858
1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9685800068805
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9715472469599
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9651555650963
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
