OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,26051.4831443356
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
