auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.919425,1
0,0,0,0,0,0,1,0,0,0,0,0,2.144443,1
0,0,0,0,0,0,1,0,0,0,0,1,1.919425,1
0,0,0,0,0,0,1,0,0,0,1,0,1.246267,0
0,0,0,1,0,0,0,0,0,0,1,1,1.0333,0
0,0,0,1,0,0,1,0,0,0,0,0,1.65555,1
0,0,0,0,0,0,0,1,0,0,1,1,1.0333,0
0,0,1,0,0,0,1,0,0,0,0,1,1.93,1
0,0,0,0,0,0,1,0,0,0,1,1,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,0.9833,0
0,0,0,0,1,0,1,0,0,0,0,0,1.43055,0
1,1,0,0,0,0,0,0,0,0,1,1,0.9222,0
1,0,0,0,0,0,0,0,0,0,1,0,1.937933,1
1,0,0,0,0,0,1,0,0,0,0,1,2.11665,1
1,0,0,0,0,0,1,0,0,0,1,0,1.937933,1
1,0,0,0,0,0,0,1,0,0,1,0,1.1722,0
1,0,0,0,0,0,1,0,0,0,1,1,1.1722,0
1,0,0,0,0,0,1,0,0,1,1,0,1.8833,1
1,0,0,0,0,0,1,1,0,0,1,0,1.1722,0
0,0,0,0,0,0,1,1,0,0,1,0,0.9222,0
1,0,1,0,0,0,0,0,0,0,1,0,1.8833,1
1,0,0,0,0,0,0,0,0,0,1,1,1.0472,0
1,0,0,0,0,0,0,0,0,0,0,1,1.0472,0
1,0,0,0,0,0,1,0,0,0,0,0,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,1.7778,1
0,0,1,0,1,0,1,0,0,0,0,1,1.5278,1
0,1,1,1,0,0,1,0,0,0,0,0,1.5278,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6528,1
1,0,0,0,0,0,0,0,0,0,0,0,2.0611,1
1,0,0,1,0,1,0,0,0,0,0,0,1.3333,0
1,0,0,1,0,1,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3333,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3333,0
1,0,0,0,0,1,0,1,0,0,1,0,1.3333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.3333,0
0,0,0,0,0,1,1,0,0,1,0,0,1.3333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.9694,1
1,0,0,0,0,0,1,0,0,1,0,0,1.9694,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9694,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9694,1
