OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.39174082729
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.391309910678
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.391177284528
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.390834589629
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.390463084865
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.389164038374
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.388815869368
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.388526359207
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.388422330294
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.38835186001
