OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,12623.9480961422
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,12371.5790246941
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,12621.6024326545
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,13315.1097523022
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,14467.9464575979
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,15806.4238135641
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,13528.3484971858
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,9811.383988843876
1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,9811.388351846199
1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,9811.390834589629
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9811.391309910678
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,9811.38622586057
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9811.38835186001
1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,9811.39174082729
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,9811.3838719461
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9811.38464328047
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,9811.391177284528
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9811.388526359207
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9811.390463084865
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9811.388200201212
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9811.38455515359
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9811.385293305333
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9811.389164038374
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9811.385010729506
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9811.388422330294
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9811.388815869368
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.386043444498
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.38726719766
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,9811.38798784018
1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,9811.385062499348
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,9811.38790597705
0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,9811.387990597652
1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.390602454927
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,9811.385000359318
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,9811.388868289487
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.386591473776
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,9811.384048926422
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,9811.387844659306
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.384829502542
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.390236481622
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,9811.38611536123
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,9811.389943257342
0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,9811.384755195768
1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,9811.391599932738
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,9811.391131967412
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,9811.385449501302
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.387670730774
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,9811.388940488989
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.388869708535
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.390018515622
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15007.3286783655
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,9811.387184859383
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.384815354744
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,9811.389827214058
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.387165050508
0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9811.384490941009
0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,9811.389096467048
1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,9811.388551146352
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,9811.390353099172
1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,9811.38483063027
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,9811.388134614477
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,9811.38730017509
0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.38780491753
0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,9811.39131482689
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,9811.388596292412
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.388712104435
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,9811.389209143048
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.391746496409
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,9811.385103407605
