write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,1,libev,0,0,1,1,1,1,2,1,38414,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,56430,1,1,1,1,1487,76763.94
writev,1,libev,0,0,1,1,1,1,2,1,38414,40095,20031,8787,4393,5435,65402,41837,43972,61196,2,24290,1,56430,1,1,1,1,1487,76763.94
sendfile,1,libev,1,0,1,1,1,1,2,2,12971,42007,48247,42616,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,0,1,0,576,75343.84
sendfile,1,libev,0,0,1,1,1,1,2,2,12971,42007,48247,37789,21308,59216,30417,51769,57234,63824,4,21386,1,29959,1,0,0,1,1525,75305.58
writev,0,linux-sysepoll,1,1,1,0,1,0,2,1,51384,36374,40766,8996,4498,59216,65402,41837,13714,13880,2,50377,1,12399,1,0,0,0,2621,75255.53
write,1,libev,1,0,1,1,1,0,0,1,10461,20159,56404,5841,13826,30813,1869,17246,37487,52107,3,28130,1,553,1,0,0,1,338,74348.87
sendfile,0,libev,1,1,0,0,1,0,2,1,48750,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,1,1,0,1,1487,73756.69
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,51384,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,1,1,0,1,1487,73756.69
sendfile,0,poll,1,0,1,1,1,0,2,1,28801,10028,40701,8996,4498,59216,30417,51769,57234,38251,4,12736,1,1143,1,1,0,1,1487,73756.69
sendfile,0,libev,1,1,0,0,1,1,2,1,48750,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,29959,1,0,0,1,1525,73756.69
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,51384,10028,40701,62383,4498,59216,30417,51769,57234,63824,12,21386,0,28993,1,1,0,1,1487,73756.69
writev,0,poll,1,1,0,0,1,0,2,1,48750,10028,40701,8996,4498,59216,58364,51769,13168,63824,4,21386,1,1143,0,1,0,1,1487,73756.69
sendfile,1,libev,1,1,0,0,1,0,2,1,48750,10028,40701,8996,4498,59216,30417,63081,57234,63824,4,21386,1,1143,1,1,0,0,1487,73756.69
writev,1,select,1,0,1,0,0,1,2,2,2554,24055,33577,37113,4393,21134,65402,41837,13714,61196,11,24290,1,29959,1,1,0,1,170,73225.57
writev,1,libev,0,0,1,0,1,1,2,1,26396,40095,20031,8787,4393,21134,65402,41837,13714,61196,2,24290,1,29959,0,0,0,1,170,71028.33
write,1,libev,1,0,1,0,0,0,2,2,2554,24055,33577,37113,4393,21134,65402,41837,13714,61196,11,24290,1,29959,0,0,0,1,170,71028.33
writev,1,libev,0,0,1,0,1,1,2,1,26396,40095,20031,8787,4393,21134,65402,41837,44014,64587,2,24290,1,29959,0,1,0,1,170,71028.33
writev,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,29959,0,0,0,1,1525,71028.33
writev,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,5713,2,24290,1,29959,0,0,1,0,576,71028.33
write,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,22249,0,0,0,1,1525,71028.33
