write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,1,select,0,1,1,1,0,0,0,2,20612,7406,26902,22132,11066,49276,48617,41402,42127,43439,10,11203,1,25400,1,1,0,1,2385,10876.86
write,1,libev,1,0,1,0,0,0,2,2,2554,24055,33577,37113,18556,33842,12358,56483,47488,11080,12,49621,0,13755,1,0,0,0,1141,11168.61
sendfile,0,libev,1,1,0,0,1,0,2,1,48750,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,1,1,0,1,1487,73756.69
write,1,libev,0,1,0,0,0,1,0,0,53786,14533,58894,34512,17256,49057,41807,3973,8864,22505,3,39913,0,49398,1,0,0,1,674,12296.21
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,67741.02
sendfile,0,poll,1,0,1,1,1,1,1,2,36913,19755,55113,65174,32587,34595,8508,30106,855,26778,0,45466,1,12375,1,0,0,0,787,57473.88
writev,1,libev,0,0,1,0,1,1,2,1,26396,40095,20031,8787,4393,21134,65402,41837,13714,61196,2,24290,1,29959,0,0,0,1,170,71028.33
sendfile,0,linux-sysepoll,0,1,1,1,0,1,2,2,20110,50356,44872,33505,16752,62137,48410,10502,64166,12125,15,30696,0,4029,0,0,1,0,552,10774.59
writev,0,linux-sysepoll,1,0,0,1,1,1,2,2,9949,42007,48247,42616,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,1,1,0,576,63759.74
sendfile,1,linux-sysepoll,1,1,1,0,0,0,2,0,45126,2517,39247,38532,19266,11264,34756,8140,8299,9737,9,14034,0,46794,1,0,0,1,1188,11262.4
writev,1,libev,0,1,1,0,1,0,0,0,19398,65161,22762,16464,3841,28675,64166,58776,32697,38174,3,63448,1,24602,0,0,0,1,2300,70780.73
sendfile,0,poll,0,0,0,1,0,0,2,2,22100,7706,8393,43694,31821,21373,9861,1557,59672,23495,13,61717,0,37461,1,0,0,0,2570,9173.55
write,1,select,0,0,0,1,1,0,1,2,22330,16078,8757,38049,32167,49667,1,43846,59200,38255,11,38867,0,23284,1,1,0,1,189,46489.86
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,1,30785,50134,41996,55185,21006,22109,45326,20987,32002,34390,15,35553,0,59350,0,1,1,1,1516,11035.0
sendfile,1,linux-sysepoll,1,1,0,0,0,0,1,2,8771,64422,50206,36444,3942,51934,49525,27941,57827,29364,3,42285,1,9218,1,0,0,0,2046,13618.48
write,1,libev,1,0,1,1,1,0,0,1,10461,20159,56404,5841,13826,30813,1869,17246,37487,52107,3,28130,1,553,1,0,0,1,338,74348.87
writev,0,select,1,1,1,1,0,0,1,0,46773,53555,47447,41891,17282,19506,29074,9002,38081,20858,11,4515,0,9479,0,0,1,1,1567,10646.1
sendfile,0,linux-sysepoll,0,0,1,1,0,1,2,1,43803,6872,25397,39328,26950,56080,53427,62842,19166,14224,6,64742,1,56959,0,1,1,0,1451,11672.5
sendfile,0,select,1,1,0,1,0,0,2,0,18434,48570,29403,6800,4604,24564,22154,63623,31438,16431,1,48430,1,27462,1,0,0,1,1666,12424.07
sendfile,0,select,1,1,0,0,0,0,1,1,33988,53293,64434,32227,12831,18000,24614,6558,1930,56995,12,45835,1,19167,1,0,0,0,1891,9805.83
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,748.6643136812851
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,748.661779618795
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,748.6689406289834
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,748.6617212461632
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,748.6678665447344
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,748.6644198631891
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,748.6615801716789
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,748.6636898978019
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,748.6622534075283
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,748.662060335789
write,1,libev,0,1,0,0,0,1,0,0,53786,14533,58894,34512,17256,49057,41807,3973,8864,22505,3,45466,0,12375,1,0,0,0,787,12296.21
sendfile,0,poll,1,0,1,1,1,1,1,2,36913,19755,55113,65174,32587,34595,8508,30106,855,26778,0,39913,0,43119,1,0,0,1,674,57473.88
writev,0,libev,1,1,1,0,1,1,2,1,26396,40095,20031,8787,18556,33842,12358,26434,47488,11080,12,30446,0,56264,1,0,0,0,1141,53675.99
write,1,libev,1,0,1,0,0,0,2,2,2554,24055,33577,37113,4393,21134,65402,41837,13714,61196,11,24290,1,29959,0,0,0,1,170,71028.33
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,22330,16078,8757,38049,32167,49667,1,43846,59200,38255,11,38867,0,23284,1,0,0,1,189,70142.52
write,1,select,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,67741.02
sendfile,0,linux-sysepoll,1,1,0,0,0,0,1,2,8771,64422,51227,36444,3942,51934,49525,27941,57827,29364,3,42285,1,9218,1,0,0,0,2046,13618.48
sendfile,1,select,1,1,0,1,0,0,2,0,18434,48570,29403,6800,25396,24564,22154,63623,31438,30425,6,48430,1,27462,1,0,0,1,1666,12424.07
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,51384,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,1,1,0,1,1487,73756.69
sendfile,0,libev,1,0,0,0,1,1,2,2,9949,42007,48247,42616,21308,31218,50912,12743,52415,32576,7,51936,1,44830,1,0,1,0,576,63759.74
writev,1,libev,0,0,1,0,1,1,2,1,26396,40095,20031,8787,4393,21134,65402,41837,44014,64587,2,24290,1,29959,0,1,0,1,170,71028.33
writev,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,29959,0,0,0,1,1525,71028.33
write,1,select,1,0,1,1,0,0,1,0,46773,53555,47447,41891,17282,19506,29074,9002,38081,42783,11,4515,0,9479,0,0,1,1,917,10940.04
writev,0,libev,1,0,1,0,0,0,2,2,2554,24055,33577,25596,18556,33842,12358,56483,47488,11292,12,49621,0,13755,0,0,0,1,1141,11168.61
writev,1,select,0,0,1,1,0,0,0,2,20612,7406,26902,22132,11066,49276,26636,41402,42127,43439,10,49621,0,13755,1,0,1,0,1141,12341.6
write,1,libev,1,0,1,0,0,0,2,2,2554,24055,3825,37113,9528,33842,647,56483,47488,11080,12,11203,1,59938,1,0,0,0,2385,11168.61
sendfile,0,poll,1,0,1,1,1,1,1,2,36913,19755,55113,65174,32587,34595,8508,30106,855,26778,0,45466,1,12375,1,0,0,1,787,57473.88
write,1,libev,1,1,1,1,1,1,0,1,10461,20159,56404,24861,13826,30813,1869,17246,48939,52107,9,28130,1,553,0,0,0,1,338,11234.82
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,9949,42007,48247,42616,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,1,1,1,576,63759.74
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,0,30785,50134,41996,55185,21006,22109,45326,20987,32002,34390,15,35553,0,7024,0,1,1,1,2308,55478.34
sendfile,1,poll,1,0,1,1,1,1,1,2,36913,19755,55113,65174,32587,34595,8508,30106,855,26778,0,39913,0,43119,0,0,1,1,674,57473.88
sendfile,1,libev,1,0,0,0,1,1,2,2,9949,40743,48247,42616,21308,31218,50912,12743,52415,32576,7,51936,1,44830,1,0,0,1,1525,65882.83
writev,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,5713,2,24290,1,29959,0,0,1,0,576,71028.33
