write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,79394.55
writev,1,libev,0,0,1,1,1,1,2,1,38414,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,56430,1,1,1,1,1487,76763.94
sendfile,1,libev,1,0,1,1,1,1,2,2,12971,42007,48247,42616,21308,40489,50912,12743,52415,32576,7,51936,1,44830,0,0,1,0,576,75343.84
write,1,libev,1,0,1,1,1,0,0,1,10461,20159,56404,5841,13826,30813,1869,17246,37487,52107,3,28130,1,553,1,0,0,1,338,74348.87
sendfile,0,libev,1,1,0,0,1,0,2,1,48750,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,1,1,0,1,1487,73756.69
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,51384,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,1143,1,1,0,1,1487,73756.69
sendfile,0,poll,1,0,1,1,1,0,2,1,28801,10028,40701,8996,4498,59216,30417,51769,57234,38251,4,12736,1,1143,1,1,0,1,1487,73756.69
sendfile,0,libev,1,1,0,0,1,1,2,1,48750,10028,40701,8996,4498,59216,30417,51769,57234,63824,4,21386,1,29959,1,0,0,1,1525,73756.69
writev,1,select,1,0,1,0,0,1,2,2,2554,24055,33577,37113,4393,21134,65402,41837,13714,61196,11,24290,1,29959,1,1,0,1,170,73225.57
writev,1,libev,0,0,1,0,1,1,2,1,26396,40095,20031,8787,4393,21134,65402,41837,13714,61196,2,24290,1,29959,0,0,0,1,170,71028.33
write,1,libev,1,0,1,0,0,0,2,2,2554,24055,33577,37113,4393,21134,65402,41837,13714,61196,11,24290,1,29959,0,0,0,1,170,71028.33
writev,1,libev,0,0,1,0,1,1,2,1,26396,40095,20031,8787,4393,21134,65402,41837,44014,64587,2,24290,1,29959,0,1,0,1,170,71028.33
writev,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,29959,0,0,0,1,1525,71028.33
writev,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,5713,2,24290,1,29959,0,0,1,0,576,71028.33
write,1,libev,0,0,1,1,0,1,2,1,26396,40095,20031,8787,4393,5435,65402,41837,13714,61196,2,24290,1,22249,0,0,0,1,1525,71028.33
writev,1,libev,0,1,1,0,1,0,0,0,19398,65161,22762,16464,3841,28675,64166,58776,32697,38174,3,63448,1,24602,0,0,0,1,2300,70780.73
sendfile,1,linux-sysepoll,0,1,0,1,1,0,1,2,22330,16078,8757,38049,32167,49667,1,43846,59200,38255,11,38867,0,23284,1,0,0,1,189,70142.52
write,0,libev,1,0,1,1,1,0,0,1,10461,20159,56404,5841,13826,30813,1869,17246,37487,52107,3,28130,1,553,1,0,0,1,338,70139.04
write,1,libev,1,1,1,1,1,0,0,1,10461,52728,59406,39518,19759,5106,24241,52473,8819,64484,11,10604,1,43323,1,0,0,0,97,68041.21
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,67741.02
write,1,select,0,0,1,1,1,0,1,0,56907,52728,59406,39518,19759,5106,24241,8573,8819,64484,11,10604,1,43323,1,0,1,0,97,67741.02
