OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,31555.4166188076
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,25214.0499541945
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,25259.5666435121
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,31800.1332861631
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,23312.975108819584
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,23312.975276987963
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,23312.97304355331
1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,23312.970158011572
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,23312.970448762007
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,29973.8332933682
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,32051.5165956191
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25611.783300038
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,30924.0665723483
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31408.9332485292
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,29750.6499449613
1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,23312.96840730195
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,23312.969005917115
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,23312.970335191916
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,23312.973077327813
1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,23312.971917494662
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,23312.97558810074
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.96912972254
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,23312.969162165093
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,23312.974270692826
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,23312.969517178844
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,23312.969123411254
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,23312.970374318113
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,23312.97381523023
1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,23312.97373035733
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,23312.972676450703
0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,23312.971790290394
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,24997.5332637569
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,23312.969244355234
1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,23312.968542714447
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.967772237684
0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,23312.969918087674
1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,23312.97015981643
1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,23312.97313161467
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,23312.97027197511
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,23312.96968336616
0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,23312.974296013384
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,23312.974353330672
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,23312.971902141755
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.973677890757
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,23312.969216074667
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.974143569067
0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,23312.968542700113
1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,23312.973492902554
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,23312.969009222794
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,23312.971941037005
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,23312.96787978416
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,23312.968835777898
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,23312.97348625975
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,23312.96876696129
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31604.1833075232
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.975346024003
0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,23312.969046565777
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,23312.972036679388
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,23312.97453861329
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.968687277516
1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,23312.97099296278
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,23312.972280054335
1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,23312.973620564368
0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,23312.974914539314
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23312.97246223266
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32356.599994068
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23312.970084603072
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,31273.6999077426
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,23312.973627129515
