iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,90,0.5543588813896636
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,0.5531201682164124
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,0.5589308001938615
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,0.5512726707438562
0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.5567519840877123
0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.5579799767651574
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,0.5575878127601346
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,10,0.5531232219194664
1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,10,0.5543148294599579
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5517450397310957
0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,90,0.5566116527041481
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5573441937078998
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,90,0.5566327754246844
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.5540075921311431
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,10,0.5540231343944653
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.5550431429029246
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,10,0.5526339019710329
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.5581324446777136
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,10,0.5519139958316067
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,90,0.5560168608307161
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,10,0.5550112537520329
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,0.5573520190278657
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.5543660674592076
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.5516969809980319
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.552227743889151
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5560534636129331
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.5568438974611006
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.5513386329894265
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.44
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.558028921350539
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.5564756002475385
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.5558443464332827
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.551854279057322
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,10,0.5534635437971637
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,0.5564436229098407
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.5536179354520512
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,10,0.5567695853029965
