iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6816281139332627
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6822117858411523
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.6826574097106584
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.6834282996003658
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6837908798583787
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,1.6838448805274207
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6840049451661114
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6842908237324534
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6843258031096555
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6854332208214322
